x,y,t
0,0,0
1,0,3530
1,1,3961
1,2,4469
0,2,4870
0,3,5589
1,3,6081
1,4,6469
0,4,6901
0,5,7304
0,6,8021
0,7,8281
0,8,8721
0,9,9061
1,9,9471
2,9,9921
3,9,10141
4,9,10322
5,9,10509
6,9,10708
6,8,11242
5,8,11861
5,7,12834
6,7,13242
7,7,13649
8,7,14181
8,8,14522
8,9,14835
8,8,15211
9,8,15543
9,7,15931
9,6,16284
8,6,17105
8,5,17473
7,5,17950
7,4,18283
8,4,18803
9,4,19621
9,5,19971
9,4,20251
9,3,20429
9,2,20589
9,1,20889
9,0,21150
8,0,21621
7,0,21801
6,0,21970
5,0,22130
4,0,22290
3,0,22462
2,0,23069
2,1,23542
3,1,23901
3,0,24302
4,0,24961
5,0,25161
5,1,25609
5,0,26183
6,0,26461
7,0,26673
7,1,27223
8,1,27441
8,2,27903
7,2,28154
6,2,28964
5,2,29222
4,2,29463
4,3,30245
3,3,30495
2,3,30702
2,4,31196
3,4,31564
3,5,31976
3,6,32353
2,6,32673
1,6,33203
1,7,33602
1,8,34015
2,8,34401
2,7,34874
2,8,36244
3,8,36454
3,7,36721
4,7,37121
4,6,37381
4,5,37641
5,5,38381
5,6,38641
6,6,39073
5,6,39594
5,5,39801
5,4,39981
5,3,40154
6,3,40481
6,4,40993
