x,y,t
0,0,0
1,0,3945
2,0,4232
3,0,4456
4,0,4760
5,0,5032
6,0,5224
7,0,5480
8,0,5704
9,0,5960
9,1,6936
8,1,8936
7,1,12664
7,2,12968
8,2,13255
9,2,13640
9,3,13992
9,4,16840
8,4,17576
7,4,17928
7,5,18200
8,5,18520
9,5,18936
9,6,19304
8,6,19656
8,7,20680
9,7,22280
9,8,22792
8,8,24024
8,9,24456
8,8,24760
8,7,24968
7,7,25448
6,7,26008
6,8,29384
6,9,29704
5,9,30184
4,9,30568
3,9,30824
2,9,31048
1,9,31272
0,9,31576
0,8,32520
1,8,32920
2,8,33208
3,8,33496
3,7,37353
4,7,40232
5,7,40584
5,8,40808
5,7,41096
5,6,41337
6,6,41784
5,6,42088
4,6,42328
3,6,42856
2,6,43416
2,7,43736
1,7,44008
1,6,44649
1,7,47080
0,7,47384
0,6,47705
0,5,48040
0,4,48680
1,4,49033
2,4,49544
3,4,50024
3,5,50408
4,5,50729
5,5,51048
5,4,51448
6,4,51768
6,3,52121
6,2,52536
5,2,52857
5,3,53209
4,3,56664
4,2,57080
4,3,57816
3,3,57976
2,3,58296
1,3,58712
0,3,59064
0,2,59321
1,2,59688
1,1,59977
2,1,60264
3,1,60521
3,0,61064
4,0,61305
5,0,61545
5,1,61865
