x,y,t
0,0,0
1,0,3325
2,0,3501
3,0,3645
4,0,3813
5,0,3981
6,0,4117
7,0,4285
8,0,4421
9,0,4580
9,1,5485
9,2,5685
9,3,5861
9,4,6037
9,5,6197
9,6,6365
9,7,6541
9,8,6781
8,8,7933
8,9,8301
8,8,9013
8,7,9405
7,7,10277
6,7,10517
6,8,11653
6,9,12061
5,9,13348
4,9,14573
3,9,14774
2,9,14925
1,9,15085
0,9,15237
0,8,16221
0,7,16405
0,6,16581
0,5,16742
0,4,16925
0,3,17125
0,2,17349
1,2,18125
1,1,18461
2,1,19541
3,1,19733
2,1,21045
1,1,21245
1,2,22397
1,3,22589
1,4,22877
2,4,24142
3,4,24381
3,5,25254
3,6,26614
2,6,26853
1,6,27061
1,7,27933
1,8,28149
2,8,29213
2,7,30764
3,7,31149
3,8,32045
3,7,32661
4,7,33197
5,7,33573
5,8,34421
5,7,35013
5,6,36461
6,6,38565
6,7,39149
6,6,42493
5,6,42877
4,6,43085
4,5,43901
5,5,44189
5,4,44789
6,4,45365
7,4,45772
7,5,46413
8,5,47045
8,6,48061
8,5,48446
8,4,48677
7,4,49605
6,4,49949
6,3,50893
6,2,51981
7,2,52549
8,2,52773
8,1,53941
7,1,54613
7,2,55637
6,2,56005
5,2,56221
5,3,57117
4,3,57485
3,3,57821
2,3,58237
3,3,58613
4,3,58821
4,2,59661
5,2,60069
5,1,60453
