x,y,t
0,0,0
1,0,1538
2,0,1819
3,0,2002
4,0,2186
5,0,2350
6,0,2514
7,0,2720
8,0,4450
9,0,4883
9,1,5611
9,2,10826
8,2,11856
8,1,12641
7,1,13449
7,2,14040
6,2,15070
5,2,15538
4,2,16103
4,3,16753
5,3,19601
6,3,20097
6,4,20883
7,4,21213
8,4,22432
9,4,22896
9,3,23496
9,4,24546
9,5,25028
8,5,25725
7,5,26126
8,5,26992
9,5,27940
9,6,29143
9,7,29490
9,8,29889
8,8,30854
8,9,31137
8,8,31870
8,7,32234
8,6,32885
8,7,35653
7,7,36864
6,7,37379
6,6,38163
5,6,38778
5,5,39244
5,4,39923
5,5,41076
4,5,41642
3,5,42406
3,4,43207
3,3,43774
2,3,44238
1,3,45372
1,2,46969
1,1,47401
2,1,47836
3,1,48299
3,0,48882
4,0,49883
5,0,51024
5,1,51399
5,2,52882
5,3,53397
4,3,53965
3,3,54213
2,3,54389
1,3,54612
0,3,54846
0,2,55461
0,3,56413
0,4,56843
0,5,57045
0,4,58053
1,4,58425
2,4,58873
3,4,59946
3,5,60789
3,6,61289
4,6,61955
4,7,63404
5,7,63736
5,8,64835
6,8,65085
6,9,67076
5,9,67515
4,9,67813
3,9,68912
2,9,70447
1,9,70812
0,9,71161
0,8,71795
0,7,72177
0,6,72561
1,6,73109
2,6,73576
2,7,74759
1,7,75534
2,7,75940
1,7,76919
1,8,77487
2,8,78337
3,8,78751
3,7,79101
