x,y,t
0,0,0
1,0,4908
1,1,5100
1,2,5463
0,2,5814
0,3,6060
1,3,6591
1,4,6839
0,4,7830
0,5,8050
0,6,8257
0,7,8414
0,8,10008
0,9,10211
1,9,10626
1,8,10952
1,7,11155
1,6,11446
2,6,13071
3,6,14606
3,7,14887
2,7,15238
2,8,15759
2,9,16816
3,9,18052
3,8,18452
3,9,19478
4,9,20631
5,9,21034
6,9,21297
6,8,22102
6,9,22468
6,8,23414
5,8,23728
5,7,24574
4,7,24908
4,6,25300
5,6,26337
6,6,26746
6,7,27105
7,7,27403
8,7,28299
8,8,30555
8,9,32155
8,8,32631
9,8,32859
9,7,33292
9,6,33734
8,6,35881
8,5,36372
7,5,38159
7,4,38703
6,4,39253
5,4,39847
5,5,40432
4,5,40800
3,5,41168
3,4,41606
2,4,41952
2,3,42424
3,3,42912
4,3,43384
5,3,45304
6,3,46801
6,2,47210
5,2,49119
4,2,49660
5,2,51035
5,1,51513
5,0,52476
4,0,52780
3,0,53014
3,1,54815
2,1,55273
2,0,55637
3,0,56717
4,0,56895
5,0,57056
6,0,57239
7,0,57405
8,0,57625
9,0,59531
9,1,59902
8,1,60714
7,1,61152
7,2,61488
8,2,61865
9,2,62264
9,3,62750
9,4,64212
9,5,64830
9,4,65197
8,4,65485
