x,y,t
0,0,0
1,0,5716
1,1,6444
1,2,6756
0,2,7372
0,3,7804
0,4,8131
0,5,8387
0,6,8635
0,7,8844
0,8,9060
0,9,9268
1,9,9780
2,9,10036
3,9,10228
4,9,10420
5,9,10636
6,9,10827
6,8,11492
6,7,12019
7,7,12516
8,7,12948
8,8,13716
8,9,14012
8,8,14589
9,8,15012
9,7,15531
9,6,15804
9,5,16084
9,4,16316
9,3,16532
9,2,16732
9,1,16947
9,0,17356
8,0,17804
7,0,18091
6,0,18300
5,0,18508
4,0,18692
3,0,18892
2,0,19100
2,1,19787
3,1,20804
2,1,22932
1,1,23323
1,2,23644
1,3,23924
2,3,24580
3,3,24868
4,3,25084
4,2,25531
5,2,26524
5,1,26939
5,2,27676
6,2,27979
7,2,28195
7,1,28555
8,1,28956
8,2,29316
7,2,29980
6,2,30499
6,3,31356
5,3,31780
5,4,33124
6,4,33508
7,4,33836
8,4,34060
8,5,34475
8,6,34940
8,5,35347
7,5,35747
7,4,36092
6,4,36812
5,4,37067
5,5,37539
5,6,37835
5,7,38124
5,8,38564
5,7,38868
4,7,39204
3,7,39660
3,8,40075
2,8,40380
1,8,40628
1,7,41060
2,7,41731
1,7,42707
1,6,43012
2,6,43523
3,6,43755
4,6,43972
4,5,44725
3,5,45115
3,4,45628
2,4,46067
1,4,46324
2,4,47996
3,4,48380
3,5,48676
3,6,49284
4,6,49675
5,6,49891
6,6,50100
