x,y,t
0,0,0
1,0,5202
2,0,5701
3,0,5731
4,0,5765
5,0,5798
6,0,5831
7,0,5865
8,0,5899
9,0,5931
9,1,6753
9,2,7257
9,3,7280
9,4,7945
9,5,8344
9,6,10320
9,7,10665
9,8,10977
8,8,11713
8,9,12049
8,8,12529
8,7,12929
7,7,13505
6,7,14346
6,8,14785
6,9,15346
5,9,15745
4,9,16247
3,9,16272
2,9,16304
1,9,16338
0,9,16371
0,8,17114
0,7,17729
0,6,18229
0,5,18255
0,4,18298
0,3,18330
0,2,18350
1,2,19417
1,1,19865
1,0,20290
1,1,21001
2,1,21442
3,1,21690
2,1,22697
1,1,22938
1,2,23442
1,3,23881
2,3,24410
3,3,24729
4,3,25274
4,2,25834
5,2,26362
5,1,26794
5,2,27682
6,2,28122
7,2,29354
7,1,29753
8,1,30298
8,2,30721
7,2,31193
6,2,31530
6,3,32842
5,3,33273
5,4,34609
5,5,36738
4,5,37129
3,5,37593
3,4,37986
3,3,38241
3,4,38913
2,4,39193
1,4,39449
2,4,39809
3,4,40065
3,5,40513
3,6,43265
2,6,43641
1,6,44106
1,7,44545
1,8,45690
2,8,46242
2,7,46778
3,7,47329
3,8,48162
3,7,48801
4,7,49241
5,7,50122
5,8,50633
5,7,51122
5,6,51489
4,6,52106
5,6,52385
6,6,52705
5,6,53746
5,5,54081
5,4,54361
6,4,54785
7,4,55057
8,4,55746
8,5,56257
7,5,57210
8,5,57762
8,6,58289
