x,y,t
0,0,0
1,0,3695
2,0,5019
3,0,5397
4,0,5715
5,0,6074
5,1,6520
5,0,7153
6,0,7489
7,0,7707
8,0,8324
9,0,8589
9,1,9236
8,1,9573
7,1,9851
7,2,10367
8,2,10718
9,2,11033
9,3,11384
9,4,11808
9,5,12524
9,6,12723
9,7,12943
9,8,13145
8,8,13766
8,9,14017
8,8,14361
8,7,14560
8,6,14737
8,5,14919
8,4,15096
7,4,15726
6,4,15931
6,3,16332
6,2,16561
5,2,16901
4,2,17280
4,3,17785
5,3,18094
5,4,18454
5,5,18794
5,4,19436
6,4,19745
7,4,19985
7,5,20717
7,4,21000
6,4,21381
5,4,21586
5,5,22172
5,6,22664
6,6,22940
6,7,23262
7,7,23558
6,7,24063
6,8,24332
6,9,24567
5,9,24912
4,9,25181
3,9,25693
2,9,25848
1,9,26028
0,9,26207
0,8,26500
1,8,27104
2,8,27291
3,8,27480
3,7,27893
4,7,28192
5,7,28420
5,8,28847
5,7,29221
5,6,29431
4,6,30222
3,6,30385
2,6,30560
2,7,31140
1,7,31364
1,6,31602
0,6,32064
0,7,32370
0,6,32637
0,5,32857
0,4,33069
0,3,33692
0,2,33928
1,2,34294
1,1,34571
2,1,34905
3,1,35248
2,1,35635
1,1,36037
1,2,36337
1,3,36569
1,4,36970
2,4,37267
2,3,37529
3,3,37826
3,4,38116
3,5,38447
4,5,38752
