x,y,t
0,0,0
1,0,6769
1,1,7259
1,2,7937
0,2,8219
0,3,8915
1,3,9277
1,4,9626
0,4,9956
0,5,10324
0,6,10748
0,7,10995
0,8,11185
0,9,11376
1,9,11925
1,8,12314
1,7,12535
1,6,12953
2,6,13420
2,7,13805
2,8,14205
2,9,14621
3,9,15525
4,9,24464
5,9,24789
6,9,25375
6,8,25805
6,7,26131
6,6,26561
5,6,27016
5,7,29097
5,8,29482
5,7,29820
4,7,30161
3,7,31280
3,8,31645
3,7,31916
3,6,32158
4,6,32578
4,5,32872
5,5,33658
4,5,33954
3,5,34373
3,4,35398
2,4,35732
2,3,36099
3,3,36724
4,3,37071
5,3,37421
5,4,37791
6,4,38132
7,4,40835
7,5,41219
8,5,41558
8,6,41975
8,7,42539
7,7,43362
8,7,43811
8,8,44292
8,9,44679
8,8,44986
9,8,45242
9,7,45694
9,6,45938
9,5,46237
9,4,46653
8,4,47026
9,4,47547
9,3,47948
9,2,48722
9,1,53057
9,0,53487
8,0,53878
8,1,54190
8,2,54540
7,2,55200
7,1,56286
7,0,56585
6,0,58124
5,0,58386
4,0,58677
3,0,58947
2,0,59289
2,1,59771
3,1,60213
3,0,60674
4,0,61031
5,0,61270
5,1,61588
5,2,62109
4,2,62413
5,2,62805
6,2,63156
6,3,63468
