x,y,t
0,0,0
1,0,1081
2,0,1313
3,0,1501
4,0,1693
5,0,1868
6,0,2056
7,0,2267
8,0,2458
9,0,2923
9,1,5524
8,1,6140
7,1,6403
7,2,11635
6,2,12349
5,2,12857
5,1,13479
5,2,14189
4,2,14708
4,3,16072
3,3,17301
2,3,17935
1,3,18407
1,2,19223
1,1,19830
2,1,20584
3,1,21007
2,1,21991
1,1,22302
1,2,22897
0,2,23350
0,3,24293
1,3,25769
2,3,25945
3,3,26112
4,3,26299
5,3,26489
6,3,27045
6,2,27882
7,2,28719
8,2,28971
9,2,29417
9,3,29960
9,4,30312
8,4,31071
7,4,31363
6,4,31593
5,4,31795
5,5,32600
4,5,32967
3,5,33414
3,4,34009
2,4,34525
1,4,34806
0,4,35015
0,5,35628
0,6,37496
1,6,37885
2,6,38156
3,6,38382
4,6,38596
5,6,38800
6,6,39268
6,7,40150
7,7,40674
8,7,40948
9,7,41449
9,6,42064
9,5,42440
8,5,43523
7,5,43942
8,5,45260
8,6,45578
8,7,48419
8,8,48593
8,7,50446
7,7,51078
6,7,51565
5,7,51596
4,7,51630
3,7,51660
2,7,51689
1,7,51719
0,7,51748
0,8,52753
1,8,53374
2,8,53684
3,8,54153
3,9,55044
4,9,55466
5,9,55779
5,8,56677
5,9,58534
4,9,59016
3,9,59267
2,9,59755
1,9,59784
0,9,59814
1,9,60477
2,9,60749
3,9,60953
4,9,61155
5,9,61561
6,9,61988
6,8,62665
6,7,63589
7,7,64227
8,7,64585
8,8,65256
8,9,65668
8,8,66367
9,8,66786
