x,y,t
0,0,0
1,0,2505
2,0,2737
3,0,2952
3,1,3722
2,1,4904
1,1,5231
1,2,5585
0,2,5930
0,3,6388
0,4,6860
0,5,7165
0,6,7409
0,7,7666
0,8,8941
0,9,9202
1,9,9922
2,9,10283
3,9,10548
4,9,10811
5,9,11235
6,9,11589
6,8,12147
5,8,12946
5,7,13293
4,7,13931
3,7,14471
3,8,14874
2,8,15219
1,8,15699
1,7,16333
1,6,17112
2,6,17591
2,7,17954
2,6,18263
3,6,18588
3,5,19109
3,4,19626
2,4,20655
1,4,20934
1,3,21278
2,3,21972
3,3,22397
4,3,22770
4,2,23266
5,2,24035
5,1,24397
5,0,24933
4,0,26102
5,0,26406
6,0,26730
7,0,27064
8,0,27352
9,0,27640
9,1,28054
8,1,28414
7,1,29855
7,2,30456
6,2,31808
6,3,32207
5,3,32621
5,4,33172
5,5,33606
4,5,33970
5,5,34762
5,6,35278
4,6,36351
5,6,36817
6,6,37386
6,7,37726
7,7,38105
8,7,38616
8,8,39784
8,9,40143
8,8,40576
9,8,40909
9,7,41252
9,6,42099
8,6,42744
8,5,43010
7,5,43372
7,4,43704
6,4,44016
7,4,45056
8,4,46488
9,4,46858
9,3,47313
9,4,48023
9,5,48207
9,4,48555
9,3,48788
9,2,48999
8,2,49362
