x,y,t
0,0,0
1,0,4986
1,1,5373
1,2,6200
0,2,6646
0,3,8336
1,3,8651
1,4,9132
0,4,9540
0,5,9990
0,6,10599
0,7,13959
0,8,14184
0,9,14342
1,9,14669
2,9,14869
3,9,15041
4,9,15187
5,9,15337
6,9,15685
6,8,16056
5,8,16736
5,7,17293
4,7,18274
3,7,18663
3,8,19190
2,8,19565
2,7,21020
1,7,23237
1,8,23638
1,7,24006
1,6,24250
2,6,24734
3,6,25830
3,5,26301
3,4,26681
2,4,27213
2,3,27631
3,3,28038
4,3,29917
4,2,30499
5,2,31955
6,2,49633
7,2,50092
8,2,50539
9,2,51068
9,1,51421
8,1,52279
8,0,54633
9,0,55019
8,0,55618
7,0,56007
7,1,56458
7,0,56747
6,0,57174
5,0,57473
4,0,60374
3,0,60712
2,0,61120
2,1,61501
3,1,61826
3,0,62234
4,0,62772
5,0,62970
5,1,63436
5,0,63440
5,1,64042
5,2,64764
5,3,66329
5,4,69612
5,5,70120
4,5,70719
4,6,71171
5,6,71590
6,6,71987
6,7,72398
7,7,73131
8,7,74246
8,8,75116
8,9,75495
8,8,75955
9,8,76345
9,7,76826
9,6,79149
9,5,80892
8,5,81586
8,6,81973
8,5,82253
7,5,82697
7,4,84172
6,4,84618
6,3,85166
6,4,85598
7,4,85992
8,4,86205
9,4,86576
9,3,86883
