x,y,t
0,0,0
1,0,3637
2,0,5162
3,0,5373
4,0,5569
5,0,5761
6,0,5965
7,0,6170
8,0,6374
9,0,6583
9,1,7471
9,2,7672
9,3,7874
9,4,8072
9,5,8269
9,6,8484
9,7,8683
9,8,9299
8,8,10930
8,9,11959
8,8,13440
8,7,13636
8,6,13835
8,5,14031
8,4,14235
7,4,15262
6,4,15792
6,3,16683
6,2,16906
7,2,18085
8,2,18563
8,1,19489
7,1,19827
7,0,22849
6,0,23139
5,0,24559
5,1,24827
5,2,25031
5,3,25257
5,4,25480
5,5,25755
5,6,26657
6,6,27518
5,6,33350
5,5,33687
5,4,34151
6,4,34917
7,4,35383
7,5,35834
8,5,38110
8,6,38679
8,7,38978
7,7,40415
6,7,41085
6,8,42256
6,9,43055
5,9,44476
5,8,45077
5,7,45684
5,8,47650
5,9,47856
4,9,48415
3,9,49448
2,9,49737
1,9,49935
0,9,50127
0,8,51061
0,7,51918
0,6,52127
0,5,52320
0,4,52510
0,3,52728
0,2,52921
1,2,53861
1,1,54221
2,1,54725
3,1,54948
2,1,56186
1,1,56383
1,2,56879
1,3,57099
1,4,57329
0,4,59070
0,5,59625
0,6,60101
1,6,61012
1,7,61426
1,8,61739
2,8,62306
2,7,63912
2,6,64425
3,6,67000
3,7,67548
3,8,68088
3,7,68727
4,7,69178
4,6,69685
4,5,69923
3,5,70940
3,4,71300
2,4,71939
2,3,72497
3,3,73080
4,3,73538
4,2,74302
