x,y,t
0,0,0
1,0,63980
1,1,66152
1,2,67149
0,2,67402
0,3,67800
1,3,124197
2,3,124398
3,3,124815
3,4,125149
2,4,127684
1,4,128000
0,4,128367
0,5,389499
0,6,389630
0,7,389780
0,8,389896
0,9,390105
1,9,390451
1,8,390901
1,7,391065
1,6,391452
2,6,399255
3,6,400021
3,5,400388
4,5,401403
4,6,402223
4,7,402723
3,7,403225
2,7,403690
2,8,404057
2,9,407544
3,9,407894
3,8,408261
3,9,408761
4,9,408961
5,9,451788
6,9,452137
6,8,452387
5,8,452754
5,7,455856
5,6,456173
6,6,456490
6,7,456823
7,7,457508
8,7,458141
8,8,458609
8,9,458959
8,8,459294
9,8,460260
9,7,460560
9,6,485780
9,5,485980
9,4,486212
8,4,487233
8,5,487498
8,6,487999
8,5,488382
7,5,488682
7,4,488999
6,4,491150
5,4,491517
5,5,491851
5,4,492336
5,3,494754
4,3,495103
4,2,495637
5,2,496989
6,2,498105
6,3,498440
6,2,498711
7,2,499106
8,2,499289
9,2,499490
9,3,499824
9,2,500358
9,1,500758
9,0,501792
8,0,502739
8,1,503093
7,1,503377
7,0,503694
6,0,503994
5,0,504427
5,1,504845
5,0,505228
4,0,505612
3,0,505912
2,0,506229
2,1,506496
3,1,506780
