x,y,t
0,0,0
1,0,719
2,0,917
3,0,1100
4,0,1300
5,0,1500
6,0,1700
7,0,6885
8,0,7116
9,0,7300
9,1,8100
8,1,8633
7,1,8917
7,2,9350
8,2,9699
9,2,9933
9,3,10517
9,4,22800
8,4,23550
7,4,23867
7,5,24333
8,5,24617
9,5,24883
9,6,25500
8,6,25900
8,7,26967
9,7,27533
9,8,28200
8,8,28683
8,9,29084
8,8,29533
8,7,29849
7,7,30833
6,7,35667
6,6,35985
5,6,36433
5,7,37249
5,8,38034
6,8,38400
6,9,38833
5,9,39150
4,9,39467
3,9,68650
3,8,69300
3,7,69633
4,7,70167
4,6,70433
4,5,70867
5,5,71267
5,4,71584
6,4,72217
6,3,72867
6,2,73300
5,2,73834
5,1,74168
5,2,74900
4,2,76367
4,3,76933
5,3,77283
4,3,78034
3,3,78667
3,4,91984
3,5,92400
3,6,92917
2,6,93534
2,7,94367
2,8,94683
2,9,95017
1,9,95383
0,9,95900
0,8,96217
1,8,96533
1,7,97017
0,7,98600
0,6,99100
1,6,99417
0,6,99867
0,5,100500
0,4,101333
1,4,105384
2,4,105650
2,3,106167
1,3,106500
0,3,106767
0,2,107283
1,2,107650
1,1,108067
2,1,108433
3,1,108667
