x,y,t
0,0,0
1,0,5157
1,1,5600
2,1,5993
2,0,6411
3,0,15256
3,1,15652
3,0,15997
4,0,16306
5,0,16810
6,0,17709
7,0,17975
8,0,18170
9,0,18665
9,1,21928
9,2,22361
8,2,22988
8,1,23317
7,1,24336
7,2,24692
6,2,25577
5,2,29967
5,1,30273
5,2,30590
4,2,30981
4,3,31873
3,3,34413
2,3,34741
1,3,35199
1,2,35596
0,2,35997
0,3,36756
0,4,37520
1,4,38202
2,4,38466
3,4,39365
3,5,39828
4,5,40208
5,5,40684
5,4,41079
5,3,41463
6,3,41871
6,4,42612
7,4,43261
8,4,43888
9,4,44775
9,3,45109
9,4,45498
9,5,45844
9,6,47816
9,7,48151
9,8,48374
8,8,49389
8,9,49835
8,8,51275
8,7,51478
8,6,51654
8,5,51845
7,5,54345
8,5,55650
8,6,56193
8,7,56594
7,7,57111
6,7,58700
6,8,60279
6,9,60743
5,9,61237
5,8,61642
5,7,61959
5,6,62716
6,6,63195
5,6,63679
4,6,63881
4,7,67088
3,7,68130
3,8,68596
3,9,69197
4,9,69466
3,9,69818
2,9,70251
2,8,70840
2,7,72266
3,7,73702
3,6,74046
2,6,74686
1,6,74996
0,6,75303
0,5,75756
0,6,76084
0,7,76306
0,8,76721
0,9,77521
1,9,77935
1,8,78289
1,7,78474
