x,y,t
0,0,0
1,0,2587
1,1,4994
2,1,5474
2,0,6267
2,1,7907
3,1,8314
3,0,8634
4,0,8987
5,0,9482
5,1,10883
5,2,11634
5,1,12955
5,0,13459
6,0,13843
7,0,14203
8,0,14522
9,0,14818
9,1,15402
8,1,15691
7,1,15938
7,2,19531
6,2,20259
5,2,20626
4,2,20906
4,3,21763
3,3,22059
2,3,22306
1,3,22610
1,2,22883
0,2,23131
0,3,23467
1,3,23755
2,3,23979
1,3,24562
0,3,24762
0,4,25186
1,4,25426
2,4,25666
3,4,26266
3,5,26730
4,5,26955
5,5,27235
5,4,28427
5,3,28635
6,3,28955
6,4,29218
7,4,29499
8,4,30251
9,4,30635
9,3,31267
9,2,31467
8,2,31843
9,2,32115
9,3,32666
9,4,32866
9,5,33147
8,5,33419
7,5,33643
8,5,34170
8,6,34434
9,6,34706
9,7,35098
8,7,35443
7,7,35682
6,7,35922
6,6,36338
5,6,36707
5,7,37291
4,7,37531
4,6,37851
3,6,38138
3,7,38507
2,7,38762
2,6,39090
1,6,39362
1,7,39786
1,8,41803
2,8,42138
3,8,42426
3,9,43795
4,9,44786
5,9,45050
5,8,45426
6,8,45706
6,9,46058
6,8,46346
6,7,47250
7,7,47507
8,7,47803
9,7,48394
9,8,48691
8,8,49035
8,9,49290
8,8,49587
8,7,49842
7,7,50290
6,7,50547
5,7,50794
4,7,51011
3,7,51266
3,8,51634
3,9,51874
2,9,52074
1,9,52298
0,9,52474
0,8,52866
0,7,53066
0,6,53251
0,5,53698
