x,y,t
0,0,0
1,0,6518
2,0,7003
3,0,7032
4,0,7063
5,0,7093
6,0,7126
7,0,7157
8,0,7186
9,0,7216
9,1,8277
9,2,8570
9,3,8896
9,4,9153
9,5,9396
9,6,9625
9,7,9859
9,8,10080
8,8,14730
8,9,15158
8,8,16213
8,7,16978
8,6,17745
8,5,18173
8,4,18569
7,4,20595
7,5,21109
7,4,21798
6,4,22497
5,4,23123
5,5,23685
5,6,24294
6,6,24893
6,7,26376
7,7,26826
6,7,28174
6,8,28827
6,9,29267
5,9,30930
5,8,31848
5,7,32158
4,7,34331
4,6,35338
4,5,35592
3,5,36472
3,4,37049
3,3,37696
4,3,45832
5,3,46200
6,3,46564
6,2,48641
7,2,49143
8,2,49456
8,1,50004
7,1,51958
7,0,53520
6,0,54349
5,0,54717
5,1,55245
5,2,55665
4,2,56095
4,3,56990
3,3,57477
2,3,57951
1,3,59098
1,2,60166
1,1,60623
2,1,65863
3,1,66215
2,1,68173
1,1,68497
1,2,70121
0,2,71078
0,3,71901
0,4,72150
0,5,72388
0,6,72599
0,5,73382
0,4,73715
1,4,74363
2,4,74734
3,4,75338
3,5,76317
3,6,76860
2,6,77530
1,6,77910
0,6,80412
0,7,80984
1,7,82142
2,7,82469
3,7,82690
3,8,88364
3,9,89913
4,9,90370
3,9,91388
2,9,91636
1,9,91842
0,9,92083
0,8,92722
1,8,93212
2,8,93546
