x,y,t
0,0,0
1,0,911
1,1,1143
2,1,1397
2,0,1588
3,0,1885
3,1,2103
3,0,2746
4,0,2990
5,0,3878
5,1,4123
5,0,4982
6,0,5176
7,0,5908
7,1,6023
8,1,6550
8,0,6680
9,0,7293
9,1,7391
9,2,8525
8,2,8715
7,2,9554
6,2,9999
6,3,10155
5,3,10468
5,2,10601
4,2,11027
4,3,11300
3,3,11732
2,3,12482
1,3,12911
1,2,13131
0,2,13391
0,3,13637
0,4,14135
1,4,14402
2,4,15311
3,4,15788
3,5,16051
4,5,16527
5,5,16763
5,4,17146
6,4,17381
7,4,18075
7,5,18570
8,5,18746
8,4,19358
9,4,19814
9,3,19986
9,4,20200
9,5,20380
9,6,21826
8,6,22038
9,6,23394
9,7,24481
8,7,25520
7,7,26020
6,7,26609
6,6,26829
5,6,27029
5,7,27245
4,7,27448
4,6,27694
3,6,28108
3,7,28359
2,7,28568
2,6,29176
1,6,29452
1,7,29790
0,7,30222
0,6,30553
0,5,30812
0,6,31024
0,7,31240
0,8,32240
0,9,32809
1,9,33033
1,8,33985
2,8,34206
2,9,34460
3,9,34700
3,8,35695
3,9,36035
4,9,36285
5,9,36846
5,8,37102
6,8,37359
6,9,37597
6,8,38352
6,7,39509
7,7,39757
8,7,39952
8,8,40354
8,9,40670
8,8,40852
9,8,40959
