x,y,t
0,0,0
1,0,2008
1,1,2633
2,1,3107
2,0,3888
3,0,4954
3,1,5248
3,0,5929
4,0,6279
5,0,6466
6,0,6638
7,0,6810
8,0,6978
9,0,7163
9,1,7890
8,1,8253
7,1,8752
7,2,9384
8,2,10539
9,2,10693
8,2,11917
7,2,12080
6,2,12247
5,2,12432
5,1,13473
5,2,15294
4,2,15661
4,3,16543
3,3,16914
2,3,17176
1,3,17527
1,2,18113
0,2,18450
0,3,19146
0,4,19351
0,5,19518
0,6,19690
0,7,19861
0,8,20034
0,9,20215
1,9,20926
2,9,21110
3,9,21290
4,9,21467
5,9,21647
6,9,21811
6,8,22823
5,8,24310
5,7,24648
4,7,25060
3,7,25475
3,8,26236
2,8,26577
1,8,26856
1,7,27335
1,6,28525
2,6,28791
2,7,29152
2,6,29549
3,6,29944
4,6,30367
5,6,30998
6,6,31207
6,7,32069
7,7,33168
8,7,33664
8,8,34346
8,9,34918
8,8,35481
9,8,36446
9,7,36821
9,6,37003
9,5,37179
9,4,37351
9,3,37550
9,4,38478
8,4,38819
7,4,39023
6,4,39233
6,3,40037
5,3,40320
5,4,41113
5,5,41311
4,5,41873
3,5,42090
3,4,42716
2,4,43106
1,4,43295
2,4,45342
3,4,45780
3,5,46205
4,5,46625
5,5,47594
5,4,47958
6,4,48887
7,4,49133
7,5,49610
8,5,50745
8,6,51500
