x,y,t
0,0,0
1,0,6498
1,1,6788
2,1,7050
2,0,26365
3,0,27640
3,1,28097
3,0,28758
4,0,29962
5,0,32829
6,0,33065
7,0,33227
8,0,33391
9,0,33551
9,1,34565
9,2,35099
8,2,35587
8,1,35932
7,1,37754
7,2,38058
6,2,38398
5,2,38996
5,1,39616
5,2,40034
4,2,40392
4,3,44056
3,3,44644
2,3,44907
1,3,45850
1,2,46402
0,2,46744
0,3,48646
0,4,49345
1,4,50080
2,4,50285
3,4,50439
3,5,52169
3,6,52388
2,6,53065
1,6,53258
0,6,53412
0,5,54014
0,6,54294
0,7,54550
0,8,54812
0,9,54997
1,9,55370
1,8,55918
1,7,56102
2,7,56436
2,8,56847
2,9,57169
3,9,57966
3,8,59736
3,7,59900
4,7,60371
4,6,60927
4,5,61192
5,5,62530
5,4,62885
5,3,63180
6,3,64124
6,4,64436
7,4,64703
8,4,64930
9,4,65128
9,3,65887
9,4,66248
9,5,66456
9,6,67958
9,7,68215
9,8,68666
8,8,69259
8,9,69544
8,8,70519
8,7,70726
8,6,70936
8,5,71114
7,5,73126
8,5,74429
8,6,74718
8,7,74905
7,7,75203
6,7,76301
6,6,76581
5,6,76973
5,7,77901
5,8,78119
6,8,78435
6,9,78726
5,9,79313
4,9,79454
