x,y,t
0,0,0
1,0,958
2,0,1460
3,0,1491
4,0,1520
5,0,1550
6,0,1580
7,0,1610
8,0,1642
9,0,1671
9,1,2341
8,1,2805
7,1,3572
7,2,4207
8,2,4623
9,2,4924
9,3,5400
9,4,5903
9,5,5934
9,6,6293
9,7,6588
9,8,7023
8,8,7481
8,7,7804
8,6,8102
8,5,8348
8,4,8719
7,4,9149
6,4,9644
6,3,9994
6,2,10340
5,2,10738
4,2,11170
4,3,11826
5,3,12118
5,4,12555
5,5,13295
5,6,13708
4,6,14070
3,6,14576
2,6,14606
1,6,14637
0,6,14666
0,7,15188
0,8,15595
0,9,15913
1,9,16192
1,8,16515
1,7,16840
2,7,17153
2,8,17465
2,9,17745
3,9,18099
3,8,18388
3,7,18673
4,7,19169
5,7,19436
5,8,19907
5,9,20202
4,9,20590
5,9,20915
6,9,21208
6,8,21645
6,7,22001
7,7,22366
8,7,22828
8,8,23155
8,9,23847
8,8,24184
8,7,24438
8,6,24685
8,5,24903
7,5,25301
7,4,25628
6,4,26729
6,3,27061
5,3,27399
4,3,27903
3,3,27933
2,3,27964
1,3,27994
0,3,28026
0,4,28514
1,4,29135
2,4,29636
3,4,29666
3,5,30134
4,5,30450
4,6,31232
5,6,31552
6,6,32110
5,6,32423
4,6,32924
3,6,32954
2,6,32984
1,6,33014
0,6,33045
0,5,33561
0,4,33990
0,3,34293
0,2,34647
1,2,35106
1,1,35386
2,1,35708
3,1,35977
3,0,36307
4,0,36611
5,0,36873
5,1,37185
