x,y,t
0,0,0
1,0,6116
2,0,7361
3,0,7780
3,1,8219
2,1,8578
1,1,8885
1,2,9219
0,2,9502
0,3,9826
1,3,10319
1,4,10660
0,4,10977
0,5,11506
0,6,11741
1,6,12111
1,7,12380
0,7,12639
0,8,12948
0,9,13377
1,9,13656
1,8,13929
2,8,14268
2,9,14690
3,9,15011
4,9,15835
5,9,16130
6,9,16401
6,8,17697
5,8,18261
5,7,21195
5,6,21412
4,6,22184
4,7,22618
3,7,22929
3,8,23176
2,8,23473
2,7,23722
2,6,23973
3,6,24281
3,5,24574
3,4,25072
2,4,25384
2,3,25649
3,3,25930
4,3,26210
5,3,26509
5,4,27167
5,5,27426
4,5,27688
5,5,28094
5,4,28361
5,5,29060
5,6,29414
6,6,29701
6,7,29972
7,7,30291
8,7,30622
8,8,31173
8,9,31546
8,8,31822
9,8,32136
9,7,32428
9,6,32638
8,6,33267
8,5,33567
9,5,34047
9,4,34406
8,4,34853
7,4,35106
7,5,35410
7,4,35732
6,4,36132
6,3,36441
6,2,36818
7,2,37464
8,2,37657
9,2,37817
9,3,38184
9,2,38427
9,1,38652
9,0,38813
8,0,39352
7,0,39570
7,1,40187
8,1,40420
8,0,40676
7,0,41203
6,0,41389
5,0,41556
5,1,41924
5,2,42289
4,2,42647
5,2,42974
5,1,44294
5,0,44526
4,0,44836
