x,y,t
0,0,0
1,0,38201
2,0,39815
3,0,40913
4,0,41130
5,0,41313
6,0,41497
7,0,41714
8,0,42175
9,0,43558
9,1,44994
8,1,45744
7,1,46157
7,2,47270
8,2,50600
9,2,50892
9,3,51798
9,4,52264
9,5,75347
9,6,75793
9,7,76227
9,8,76727
8,8,77637
8,9,78361
8,8,81182
8,7,81613
8,6,82313
8,5,82700
8,4,83169
7,4,85415
6,4,86846
6,3,87589
6,2,88601
5,2,92735
5,1,93903
5,2,94407
4,2,95050
5,2,98405
5,3,113395
5,4,115413
5,5,120233
5,6,121118
6,6,122217
6,7,123084
7,7,124519
6,7,126358
6,8,126854
6,9,127322
5,9,127970
4,9,129625
3,9,131120
2,9,131818
1,9,132062
0,9,132296
0,8,133326
0,7,135159
0,6,135380
0,5,135596
0,4,135830
0,3,136191
0,2,136997
1,2,138082
1,1,138527
2,1,139210
3,1,139710
2,1,140769
1,1,141229
1,2,142101
1,3,142650
2,3,143135
3,3,143442
4,3,144585
3,3,145428
2,3,145812
1,3,147021
1,4,147733
2,4,148281
3,4,148520
3,5,149416
4,5,149932
4,6,151104
3,6,151536
2,6,151805
1,6,152004
1,7,152568
2,7,153034
3,7,153273
4,7,156036
5,7,156519
5,8,157237
5,7,158600
4,7,158934
3,7,159304
3,8,159673
3,9,159986
3,8,160539
2,8,160750
1,8,161011
0,8,161211
1,8,162772
2,8,163025
3,8,163204
3,7,164926
3,6,165274
3,7,165858
4,7,166259
5,7,166484
6,7,166670
7,7,166871
8,7,167283
8,6,167826
8,5,168225
7,5,168742
