x,y,t
0,0,0
1,0,2095
2,0,2608
3,0,2631
4,0,2662
5,0,2696
6,0,2729
7,0,2763
8,0,2795
9,0,2829
9,1,3309
8,1,6206
7,1,6437
7,2,7392
6,2,7641
5,2,8080
5,1,9003
5,2,9343
4,2,9491
4,3,11063
5,3,11303
6,3,11495
6,4,12213
5,4,12469
5,5,12873
4,5,13916
3,5,14228
3,4,14480
3,3,14833
2,3,15386
1,3,15622
1,2,15968
1,1,16265
2,1,16508
3,1,16705
2,1,16977
1,1,17160
1,2,17508
0,2,17672
0,3,18116
0,4,18338
1,4,18856
2,4,19008
1,4,19273
0,4,19444
0,5,19724
0,6,20026
1,6,20450
2,6,20952
3,6,20979
4,6,21012
5,6,21045
6,6,21079
6,7,21436
5,7,21698
4,7,22199
3,7,22233
2,7,22268
1,7,22302
0,7,22328
0,8,23953
0,9,24157
1,9,24431
1,8,24702
2,8,24952
2,9,25266
3,9,25523
3,8,25837
3,9,26181
4,9,26354
5,9,27125
5,8,27392
6,8,27763
6,9,27968
6,8,28337
6,7,28492
7,7,28751
8,7,29076
8,8,29498
8,9,29699
8,8,30107
9,8,30447
9,7,30801
9,6,30984
8,6,31575
8,5,32409
9,5,32617
8,5,32879
7,5,33080
7,4,33378
8,4,33636
9,4,33853
9,3,34130
9,2,34338
8,2,34587
