x,y,t
0,0,0
1,0,20473
1,1,20970
1,2,21453
0,2,22004
0,3,22653
0,4,23053
0,5,23521
0,6,24020
0,7,24870
0,8,25355
0,9,26521
1,9,30489
1,8,32073
1,7,32455
1,6,32872
2,6,33305
3,6,33709
3,5,35040
3,4,35471
2,4,36206
1,4,36656
1,3,37289
2,3,38607
3,3,41206
4,3,44273
5,3,44674
5,4,45124
5,5,46574
4,5,47123
4,6,47673
4,7,48391
3,7,50875
2,7,52242
2,8,53992
2,9,56109
3,9,58376
3,8,59810
3,9,60244
4,9,60610
5,9,61043
6,9,61543
6,8,62710
5,8,63460
5,7,64261
5,6,64693
6,6,65944
6,7,66744
7,7,67127
8,7,69194
8,8,69646
8,9,70195
8,8,70794
9,8,71978
9,7,72895
9,6,73595
8,6,75262
8,5,77112
7,5,79530
7,4,80263
6,4,80730
6,3,82814
6,2,85247
5,2,86649
4,2,87014
5,2,87947
5,1,88298
5,0,88648
4,0,89431
3,0,90514
3,1,90881
2,1,91248
2,0,91582
3,0,92615
4,0,92865
5,0,93082
6,0,93348
7,0,93799
7,1,94282
7,2,94631
8,2,95799
8,1,96302
8,0,96666
9,0,98085
9,1,98433
9,2,98700
9,3,98949
9,4,99999
9,5,100600
8,5,101183
8,4,101533
