x,y,t
0,0,0
1,0,1255
2,0,1487
3,0,6165
3,1,7701
2,1,9268
1,1,9665
1,2,10039
0,2,11911
0,3,12732
1,3,14373
2,3,14618
3,3,14816
3,4,15361
2,4,15792
1,4,16033
0,4,16242
0,5,16983
0,6,18462
0,7,18708
0,8,18923
0,9,19157
1,9,19768
1,8,20210
1,7,20406
1,6,20588
2,6,21194
2,7,21626
2,8,21869
2,9,22093
3,9,22719
3,8,23210
3,7,23432
3,6,23609
3,5,23864
4,5,25435
5,5,26565
4,5,30202
4,6,30740
4,7,31148
5,7,33429
5,8,34165
5,9,34547
4,9,34938
5,9,35335
6,9,35723
6,8,36774
6,7,37115
6,6,37345
5,6,37953
5,5,40443
5,4,40700
5,3,41447
4,3,42080
4,2,42636
5,2,44643
5,1,45137
5,0,45793
4,0,46172
5,0,46557
6,0,46953
7,0,47209
8,0,47388
9,0,47564
9,1,49397
9,2,49708
8,2,50714
8,1,51152
7,1,51793
7,2,52231
6,2,52707
6,3,53173
6,4,53602
7,4,56887
7,5,57299
8,5,59744
8,6,60171
8,7,60696
7,7,61112
8,7,62039
8,8,62362
8,9,62652
8,8,63277
9,8,63701
9,7,64181
9,6,64414
9,5,64647
9,4,64962
8,4,65570
9,4,66050
9,3,66473
