x,y,t
0,0,0
1,0,8013
2,0,8154
3,0,8302
4,0,8453
5,0,8636
6,0,8792
7,0,8936
8,0,9102
9,0,9275
9,1,9746
8,1,10067
7,1,10294
7,2,11765
8,2,12957
9,2,13172
9,3,13604
9,4,13786
8,4,14139
7,4,14400
7,5,14709
8,5,15058
9,5,15221
9,6,15735
8,6,16063
9,6,19415
9,7,19750
9,8,19948
8,8,20332
8,9,20579
8,8,20974
8,7,21256
7,7,21607
6,7,22011
6,8,22390
6,9,22586
5,9,22989
5,8,23465
5,9,23799
4,9,23889
3,9,24144
3,8,24430
2,8,24795
2,9,24985
1,9,25489
0,9,26282
0,8,26521
1,8,26865
0,8,28046
0,7,28384
1,7,29038
2,7,29195
3,7,29354
4,7,29505
5,7,29682
6,7,29847
6,6,30198
5,6,30437
4,6,30665
3,6,30869
2,6,31070
1,6,31281
0,6,31492
0,5,31936
0,4,32142
0,3,32294
0,4,33211
1,4,33547
2,4,33931
3,4,34058
3,5,34430
4,5,34906
5,5,35090
5,4,36138
6,4,36471
6,3,36916
6,2,37096
5,2,37579
5,1,37846
5,2,38152
5,3,38362
4,3,38603
4,2,38910
4,3,39284
3,3,39477
2,3,39685
1,3,39896
0,3,40211
0,2,40384
1,2,41516
1,1,41855
2,1,42173
3,1,42386
