x,y,t
0,0,0
1,0,5605
1,1,6413
1,2,7282
0,2,7863
0,3,9521
1,3,10464
1,4,11464
0,4,12229
0,5,13413
0,6,14119
0,7,14921
0,8,15681
0,9,16665
1,9,18454
1,8,19241
1,7,19897
1,6,20548
2,6,21236
2,7,21903
2,8,22539
2,9,23343
3,9,24110
4,9,24779
5,9,25579
6,9,26246
6,8,29605
5,8,30123
5,7,31590
4,7,32258
3,7,32889
3,8,33540
3,7,34367
3,6,35350
4,6,40338
5,6,40998
6,6,41928
6,7,43403
7,7,45114
8,7,46321
8,8,46994
8,9,47713
8,8,48579
9,8,49064
9,7,49764
9,6,50462
8,6,51215
8,5,53150
9,5,53915
9,4,54897
8,4,55684
7,4,57377
7,5,58606
7,4,59773
6,4,60405
5,4,61767
5,5,62582
4,5,63306
3,5,64040
3,4,64925
2,4,65763
2,3,66368
3,3,67067
4,3,67851
5,3,68689
6,3,69346
6,2,71697
5,2,72565
5,1,74139
5,0,75277
4,0,76175
3,0,79062
2,0,79718
2,1,80334
3,1,81032
3,0,83755
4,0,84595
5,0,85228
5,1,85776
5,2,86332
4,2,86979
5,2,87528
6,2,88172
7,2,88616
8,2,89183
9,2,89949
9,1,90382
9,0,91232
8,0,92830
8,1,93268
7,1,93828
7,0,94501
6,0,95265
7,0,95893
8,0,96507
9,0,97003
9,1,97556
9,2,97979
9,3,98333
