x,y,t
0,0,0
1,0,11337
2,0,11531
3,0,11706
4,0,11882
5,0,12054
6,0,12221
7,0,12396
8,0,12562
9,0,12746
9,1,15763
8,1,17025
7,1,17458
7,2,22562
6,2,23281
5,2,40387
5,1,41289
5,2,42583
4,2,43036
4,3,46276
3,3,46787
2,3,47012
1,3,47179
0,3,51032
0,2,52227
1,2,53268
1,1,53797
2,1,58609
3,1,58790
2,1,63021
1,1,64263
1,2,64952
1,3,65437
1,4,65627
0,4,66461
0,5,67619
0,6,67798
0,7,67953
0,8,68132
0,9,68667
1,9,70433
1,8,71145
1,7,71448
1,6,71636
2,6,72741
2,7,74560
2,8,74886
2,9,75064
3,9,75923
3,8,78442
3,7,78883
3,6,79293
3,5,79653
3,4,79916
2,4,80593
3,4,81790
3,5,82127
4,5,82568
5,5,85280
5,4,86357
5,3,87488
6,3,88134
6,4,88725
7,4,89823
8,4,92444
9,4,119206
9,3,119932
9,2,120297
8,2,120989
9,2,124549
9,3,125085
9,4,125312
9,5,125653
9,6,125853
9,7,126016
9,8,126177
8,8,127536
8,9,128248
8,8,128661
8,7,128984
8,6,130629
8,5,130990
7,5,131843
8,5,132550
8,6,134455
8,7,134862
7,7,135687
6,7,136916
6,6,137557
5,6,138957
4,6,139230
4,7,139918
5,7,140583
5,8,141736
6,8,143102
6,9,143585
5,9,144559
4,9,144728
