x,y,t
0,0,0
1,0,11396
1,1,13533
2,1,13855
3,1,14954
2,1,17702
2,0,18970
3,0,19361
4,0,19819
5,0,20956
5,1,22964
5,2,23540
4,2,23828
4,3,24634
3,3,25017
2,3,25347
1,3,25724
1,2,26010
0,2,26301
0,3,26674
0,4,27111
1,4,28184
2,4,28388
3,4,28769
3,5,30275
4,5,30823
5,5,31023
5,4,31440
5,3,31721
6,3,32098
6,2,32358
7,2,32968
7,1,33225
7,0,34024
6,0,34225
7,0,34536
8,0,34872
9,0,35256
9,1,35681
8,1,35972
8,2,36250
9,2,36575
9,3,36911
9,4,37207
8,4,37594
7,4,38296
6,4,38569
7,4,38820
7,5,39100
8,5,39459
9,5,40009
9,6,40425
8,6,40725
8,7,42168
9,7,42434
9,8,42951
8,8,43270
8,9,43565
8,8,43940
8,7,44213
7,7,45166
6,7,45746
6,6,46005
5,6,46283
4,6,46858
3,6,47100
2,6,47267
1,6,47484
0,6,48065
0,5,48330
0,6,48629
0,7,49010
0,8,49421
0,9,49693
1,9,50027
1,8,50340
1,7,50668
2,7,51022
2,8,51409
2,9,51643
3,9,51939
3,8,52402
3,7,52630
4,7,53055
5,7,53380
5,8,54440
6,8,54733
6,9,54996
5,9,55297
4,9,55543
