x,y,t
0,0,0
1,0,4600
1,1,5032
2,1,5688
2,0,6431
3,0,9319
3,1,9912
3,0,10246
4,0,10719
5,0,11033
6,0,11742
7,0,11950
8,0,12176
9,0,12462
9,1,13270
9,2,14742
9,3,15048
9,4,15510
9,5,15838
9,6,16134
9,7,16478
9,8,16774
8,8,17288
8,9,17758
8,8,18192
8,7,18698
8,6,18933
8,5,19382
8,4,19621
8,5,21965
7,5,22230
7,4,22615
6,4,23079
6,3,23582
6,2,23941
7,2,24486
8,2,24774
8,1,25237
8,0,25509
7,0,25821
7,1,26390
7,0,26981
6,0,27486
5,0,27695
5,1,28214
5,2,28452
5,3,28661
5,4,28870
5,5,29111
5,6,29446
6,6,29880
6,7,30598
7,7,30942
6,7,31548
6,8,31846
6,9,32134
5,9,32528
5,8,33439
5,7,33719
5,8,37919
5,9,38207
4,9,38567
3,9,39079
2,9,39343
1,9,39557
0,9,39822
0,8,40216
1,8,40710
2,8,40973
3,8,41269
3,7,42302
4,7,42670
3,7,43013
2,7,43311
1,7,43574
0,7,43774
0,6,44414
1,6,44895
2,6,45176
3,6,45382
4,6,45583
5,6,45791
4,6,46504
4,5,46798
3,5,47359
3,4,48487
3,3,49181
4,3,49534
4,2,49928
4,3,50397
3,3,50711
2,3,50966
1,3,51632
1,2,51990
0,2,52509
0,3,53990
0,4,54278
0,5,54558
0,4,54933
1,4,55245
2,4,55558
