x,y,t
0,0,0
1,0,1912
1,1,3055
2,1,3321
2,0,3608
3,0,3989
3,1,4557
3,0,5126
4,0,5337
5,0,5612
6,0,5865
7,0,6086
8,0,6331
9,0,6520
9,1,6915
8,1,7225
7,1,7573
7,2,9460
6,2,9618
5,2,9995
5,1,10532
5,2,11239
4,2,11686
4,3,12335
3,3,13145
2,3,13533
1,3,14165
1,2,14543
0,2,14834
0,3,15184
0,4,15545
1,4,16389
2,4,16685
3,4,16936
3,5,17494
4,5,19578
5,5,20045
5,4,20409
5,3,20855
6,3,21202
6,4,21591
7,4,21861
8,4,22149
9,4,22455
9,3,22790
9,2,23090
8,2,23360
9,2,23717
9,3,24244
9,4,24667
9,5,25001
9,6,25713
9,7,25987
9,8,26168
8,8,26514
8,7,27191
8,6,27388
8,5,27580
7,5,28016
8,5,28639
8,6,28794
8,7,29094
7,7,29271
6,7,29752
6,8,30148
6,9,30531
5,9,30776
4,9,31080
3,9,31269
2,9,31465
1,9,31721
0,9,32015
0,8,32372
1,8,32874
2,8,33126
3,8,33323
3,7,33714
4,7,34052
5,7,34645
5,8,34841
5,7,35172
5,6,35435
4,6,35802
3,6,36108
2,6,36569
2,7,36949
1,7,37132
0,7,37361
0,6,37671
1,6,38196
0,6,38611
0,5,38860
0,6,40782
1,6,41152
2,6,41622
3,6,41825
4,6,42022
5,6,42213
6,6,42468
6,7,42859
7,7,43034
8,7,43435
8,8,43627
8,9,43938
