x,y,t
0,0,0
1,0,1760
2,0,3085
3,0,3285
4,0,3445
5,0,3619
6,0,3793
7,0,3985
8,0,4177
9,0,4361
9,1,5310
9,2,5485
9,3,5677
9,4,5845
9,5,6045
9,6,6235
9,7,6428
9,8,6637
8,8,7452
8,9,7852
8,8,9636
8,7,9926
7,7,11070
6,7,12137
6,8,12528
6,9,12993
5,9,13644
4,9,13820
3,9,14028
2,9,14218
1,9,14426
0,9,14643
0,8,15134
0,7,15310
0,6,15527
0,5,15743
0,4,15945
0,3,16151
0,2,16378
1,2,17216
1,1,17591
2,1,18211
3,1,18469
2,1,19803
1,1,20107
1,2,20567
1,3,20934
2,3,22661
3,3,22941
4,3,23235
4,2,23734
5,2,24192
5,1,24619
5,2,25285
6,2,25693
7,2,26069
7,1,26578
8,1,26999
8,2,27492
7,2,28325
6,2,28561
6,3,29160
5,3,29614
5,4,31545
6,4,31997
7,4,32266
8,4,32524
8,5,33558
8,6,34034
8,5,34458
7,5,34973
7,4,35385
6,4,36101
5,4,36483
5,5,37400
4,5,38003
5,5,39742
5,6,40148
6,6,40515
6,7,41704
5,7,42114
5,8,43026
5,7,43884
4,7,44582
4,6,45024
4,5,46141
3,5,47902
3,4,48240
2,4,48735
1,4,49099
0,4,49666
0,5,50224
0,6,50609
1,6,50956
2,6,51317
3,6,51651
3,7,52109
3,8,52760
2,8,53167
1,8,53647
1,7,54020
2,7,54442
