x,y,t
0,0,0
1,0,1575
1,1,3928
2,1,6410
2,0,6826
3,0,7365
3,1,7729
3,0,8472
4,0,8774
5,0,11199
6,0,11465
7,0,11720
8,0,12091
9,0,12462
9,1,12861
8,1,13276
7,1,13627
7,2,14489
6,2,14801
6,3,20191
6,4,21833
7,4,22184
7,5,23639
8,5,24437
8,6,27762
8,7,31443
8,8,32968
8,9,33270
8,8,33655
9,8,34102
9,7,34808
9,6,35038
9,5,35272
9,4,35558
9,3,36820
9,2,37058
8,2,37735
7,2,38756
6,2,38977
5,2,39156
4,2,43221
4,3,44142
5,3,44445
5,4,44769
5,5,45776
4,5,46060
4,6,46356
5,6,46829
6,6,47116
6,7,47468
7,7,48040
6,7,48509
6,8,49226
6,9,49498
5,9,49930
5,8,50481
5,7,50731
4,7,51023
3,7,53810
2,7,55687
1,7,55975
0,7,57733
0,8,58290
1,8,59007
2,8,59313
3,8,60064
3,9,61560
4,9,61852
3,9,62131
2,9,62378
1,9,62580
0,9,62817
0,8,63145
0,7,63354
0,6,63538
1,6,64080
2,6,64279
3,6,64459
3,5,64857
3,4,66032
2,4,66418
1,4,66670
0,4,66961
0,5,67357
0,4,67669
0,3,67908
1,3,68379
2,3,68576
3,3,68967
2,3,69581
1,3,69823
1,2,70090
1,1,70313
1,2,73010
0,2,73299
1,2,73864
1,3,74768
2,3,75101
3,3,75275
4,3,75407
5,3,75548
5,2,75992
5,1,76183
5,0,76339
5,1,76708
5,2,76873
5,3,77039
5,4,77240
6,4,77519
7,4,77661
8,4,77805
