x,y,t
0,0,0
1,0,5115
2,0,9052
3,0,9250
4,0,9416
5,0,9569
6,0,9749
7,0,10224
8,0,10687
9,0,11112
9,1,12083
9,2,12607
9,3,13136
9,4,13358
9,5,13548
9,6,13704
9,7,14074
9,8,14486
8,8,23500
8,9,24590
8,8,25090
8,7,25258
8,6,25424
8,5,25613
8,4,26209
7,4,27675
6,4,28018
5,4,28202
5,5,30085
5,6,30542
5,7,30940
5,8,31452
5,9,32865
6,9,33514
6,8,34192
6,7,34682
6,6,35170
5,6,38778
4,6,42393
4,5,43318
3,5,43782
3,4,46684
3,3,47086
4,3,48154
5,3,48405
6,3,48928
6,2,49578
7,2,50298
8,2,51088
8,1,51644
7,1,52192
7,2,53658
6,2,54095
5,2,54374
4,2,54551
5,2,56907
5,1,57158
5,2,58286
5,3,58657
4,3,59214
3,3,59604
2,3,60474
2,4,61910
1,4,62831
1,3,63313
0,3,64019
0,2,64895
1,2,66065
1,1,66414
2,1,66972
3,1,67356
2,1,68438
1,1,68674
1,2,70819
1,3,71161
1,4,71540
0,4,72538
0,5,73279
0,6,75204
1,6,75626
2,6,76002
3,6,76715
3,7,77235
4,7,77591
3,7,78566
2,7,78912
1,7,79526
0,7,80006
0,8,80729
1,8,82454
2,8,82669
3,8,82836
3,9,83943
4,9,84698
3,9,85896
2,9,86069
1,9,86248
0,9,86742
0,8,88926
0,7,89411
1,7,90009
2,7,90237
3,7,90415
4,7,90568
5,7,90789
6,7,90980
7,7,91296
8,7,92211
8,6,92665
8,5,93108
7,5,93553
