x,y,t
0,0,0
1,0,3496
2,0,3726
3,0,3924
4,0,4115
5,0,4343
6,0,4641
7,0,4973
8,0,5325
9,0,5823
9,1,6133
8,1,6519
7,1,6985
7,2,7649
8,2,7921
9,2,8153
9,3,8468
9,4,8701
9,5,8921
9,6,9165
9,7,9419
9,8,9797
8,8,10132
8,9,10369
8,8,10935
8,7,11527
8,6,11755
8,5,11981
8,4,12237
7,4,15207
7,5,15491
7,4,15937
6,4,17793
6,3,18053
6,2,18303
5,2,19029
5,1,19275
5,2,19787
4,2,20125
4,3,20537
5,3,20821
5,4,21135
5,5,21511
5,6,21835
6,6,22089
6,7,22437
7,7,22743
6,7,23061
6,8,23321
6,9,23613
5,9,23904
5,8,24170
5,7,24492
4,7,24804
4,6,25640
4,5,25900
3,5,26925
3,4,27167
3,3,27461
2,3,28579
1,3,29542
1,2,29823
1,1,30085
2,1,30335
3,1,30600
2,1,30845
1,1,31097
1,2,31377
0,2,31625
0,3,31907
0,4,32301
1,4,33413
2,4,33669
1,4,33859
0,4,34125
0,5,34451
0,6,34725
1,6,35017
2,6,35295
3,6,35669
3,7,35895
2,7,36165
1,7,36427
0,7,36817
0,8,37057
1,8,37781
2,8,38047
3,8,38415
3,9,38673
4,9,38919
3,9,39179
2,9,39371
1,9,39559
0,9,39805
