x,y,t
0,0,0
1,0,3925
1,1,5156
1,2,5902
0,2,7024
0,3,8222
0,4,8496
0,5,8726
0,6,9084
0,7,9385
0,8,9627
0,9,9956
1,9,11945
2,9,12227
3,9,12621
4,9,12908
5,9,13268
6,9,13742
6,8,14589
5,8,15925
5,7,17266
4,7,17891
3,7,18338
3,8,19445
2,8,20386
1,8,20871
1,7,22075
2,7,22912
2,6,26395
1,6,27575
2,6,28893
3,6,29152
4,6,29675
5,6,29991
6,6,30369
6,7,32111
7,7,32627
8,7,32901
9,7,33202
9,8,33894
8,8,35059
8,9,36073
8,8,36712
8,7,36923
8,6,37121
9,6,37840
9,5,38517
9,4,39523
9,3,39851
9,2,40123
9,1,40441
9,0,40739
8,0,41640
7,0,41853
6,0,42073
5,0,42275
4,0,42518
3,0,42753
2,0,43788
2,1,44817
3,1,45537
2,1,47524
1,1,47760
1,2,48291
1,3,48745
1,4,49177
2,4,49837
3,4,50172
3,3,50794
2,3,51557
3,3,52824
4,3,53026
5,3,53254
6,3,53632
6,2,54157
5,2,54901
4,2,55129
5,2,57710
6,2,57937
5,2,59345
5,1,59674
5,2,60689
5,3,60989
5,4,61224
5,5,61745
4,5,62287
3,5,62591
4,5,63560
5,5,63791
5,4,64777
6,4,65629
7,4,66057
7,5,66761
8,5,67204
8,4,68756
9,4,69841
9,3,70375
9,2,70771
8,2,71491
7,2,71933
7,1,72923
8,1,73401
