x,y,t
0,0,0
1,0,3523
1,1,5566
2,1,5889
2,0,6353
3,0,8744
3,1,9060
2,1,9645
1,1,9948
1,2,10351
0,2,10683
0,3,11488
0,4,12693
1,4,13465
1,3,13840
2,3,14386
2,4,14797
3,4,15197
3,3,15628
4,3,16192
4,2,19286
5,2,23089
5,1,24475
5,0,24871
4,0,25227
5,0,25471
6,0,25786
7,0,26224
8,0,26623
9,0,27057
9,1,27536
9,2,29692
8,2,30136
8,1,30513
7,1,30969
7,2,31395
6,2,31822
6,3,32988
5,3,33346
5,4,33884
6,4,34242
7,4,34600
8,4,34934
9,4,35291
9,3,35666
9,4,35987
9,5,36385
9,6,36870
9,7,37938
9,8,38275
8,8,38639
8,9,38952
8,8,39330
8,7,39609
8,6,39760
8,5,40263
7,5,40954
8,5,41264
8,6,41576
8,7,41850
7,7,42146
6,7,43567
6,8,43971
6,9,44334
5,9,44776
5,8,45287
5,7,45553
5,6,45969
6,6,46484
5,6,46751
5,5,47011
4,5,47464
3,5,47917
3,6,49488
4,6,49806
4,7,50185
3,7,50896
3,8,51330
3,9,51642
4,9,51965
3,9,52224
2,9,52476
1,9,52691
0,9,52875
0,8,53409
1,8,53779
2,8,54003
2,7,54508
2,6,55732
1,6,56059
1,7,56446
0,7,56749
0,6,57121
0,5,57346
