x,y,t
0,0,0
1,0,14481
2,0,14744
3,0,14960
4,0,15141
5,0,15341
6,0,15541
7,0,15761
8,0,16161
9,0,16645
9,1,17310
9,2,17829
9,3,18077
9,4,18310
9,5,18491
9,6,18744
9,7,19144
9,8,19744
8,8,20359
8,7,21275
7,7,22092
8,7,26773
8,8,27356
8,9,27706
8,8,28354
8,7,28671
7,7,29173
6,7,29506
6,8,30304
6,9,30755
5,9,31987
4,9,32721
3,9,32970
2,9,33169
1,9,33370
0,9,33585
0,8,34171
0,7,34369
0,6,34569
0,5,34750
0,4,35019
0,3,35385
0,2,35821
1,2,36518
1,1,36986
2,1,37766
3,1,38085
3,0,38719
4,0,40751
5,0,41183
5,1,41849
5,2,43181
6,2,43547
7,2,44848
7,1,45430
8,1,46445
8,2,47608
9,2,50911
9,3,51377
9,4,51946
8,4,52510
8,5,52998
8,6,53394
8,5,55759
7,5,56124
7,4,56557
6,4,57008
5,4,57574
5,5,58009
5,6,58308
6,6,59305
5,6,60024
5,7,60389
5,8,61606
5,9,62504
4,9,62853
3,9,63203
3,8,63686
2,8,64120
1,8,64369
1,7,64721
1,6,65103
2,6,65786
3,6,66035
3,5,66554
3,4,67801
2,4,68566
1,4,68767
1,3,69152
2,3,69684
3,3,70083
4,3,70316
5,3,70516
6,3,70999
6,4,74266
5,4,74730
5,5,75167
4,5,75599
4,6,76713
4,7,76912
3,7,77263
2,7,77478
3,7,78423
3,6,78762
3,5,78963
3,4,79158
3,3,79307
4,3,79727
4,2,80161
