x,y,t
0,0,0
1,0,10043
1,1,10438
1,2,10838
0,2,11137
0,3,11593
0,4,11900
0,5,12169
0,6,12429
0,7,12676
0,8,12932
0,9,13208
1,9,13481
2,9,13733
3,9,13986
4,9,14256
5,9,14539
6,9,14854
6,8,15869
6,7,16358
7,7,16541
8,7,16989
8,8,17246
8,9,17638
8,8,17960
9,8,18098
9,7,18502
9,6,18993
9,5,19807
9,4,20035
9,3,20261
9,2,20484
9,1,20717
9,0,21070
8,0,21287
7,0,21531
6,0,21793
5,0,22047
4,0,22314
3,0,22629
2,0,23066
2,1,23441
3,1,23873
3,0,24220
4,0,24476
5,0,24804
5,1,25456
5,2,30446
6,2,30806
7,2,31118
7,1,31385
8,1,31693
8,2,32063
7,2,32334
6,2,32612
6,3,33468
6,4,33739
7,4,33934
8,4,34270
8,5,38298
8,6,38723
8,5,39014
7,5,39169
7,4,39459
6,4,39605
5,4,39946
5,3,40317
4,3,40492
4,2,40776
4,3,41141
3,3,41281
2,3,41602
1,3,41987
1,4,42197
2,4,42391
3,4,42694
3,5,42926
4,5,43374
5,5,43694
5,6,43917
6,6,43994
5,6,45009
4,6,45369
3,6,45601
2,6,45840
1,6,46080
1,7,46246
2,7,46421
3,7,46693
4,7,46967
5,7,47257
5,8,47532
5,7,47815
4,7,48011
3,7,48434
3,8,48602
2,8,48805
1,8,49011
