x,y,t
0,0,0
1,0,8938
1,1,9250
2,1,9481
2,0,10112
2,1,15426
3,1,15600
3,0,15858
4,0,16184
5,0,28080
5,1,28362
5,2,28865
4,2,30521
4,3,31577
3,3,31873
2,3,32345
1,3,32850
1,2,33122
0,2,33545
0,3,33881
0,4,40922
0,5,41423
0,6,41453
0,7,41500
0,8,41532
0,9,41563
1,9,41978
1,8,42465
1,7,42970
1,6,43346
2,6,43793
2,7,44041
2,8,44273
2,9,44449
3,9,45888
3,8,46960
3,7,47161
3,6,47593
3,5,50970
3,4,51745
2,4,52018
1,4,52232
2,4,53545
3,4,53737
3,5,54657
4,5,54944
5,5,56601
5,4,56856
5,3,57105
5,2,57369
6,2,57634
7,2,58472
7,1,58745
7,0,58969
6,0,59385
7,0,59689
8,0,59889
9,0,60081
9,1,60649
8,1,60913
8,2,61186
9,2,61393
9,3,61680
9,4,62201
9,5,62714
9,6,62745
9,7,62777
9,8,62809
8,8,63169
8,9,63482
8,8,64217
8,7,64368
8,6,64577
8,5,64761
8,4,64953
7,4,65441
6,4,66082
6,3,66288
6,4,66714
7,4,66969
7,5,67217
8,5,68313
8,6,68666
8,7,68994
7,7,69490
6,7,69986
6,6,70209
5,6,70648
4,6,70832
4,7,71370
5,7,71593
5,8,71928
6,8,72816
6,9,73145
5,9,73434
4,9,73642
