x,y,t
0,0,0
1,0,2470
2,0,3042
3,0,3243
4,0,3425
5,0,3602
6,0,3778
7,0,3945
8,0,4117
9,0,4534
9,1,5514
9,2,5677
9,3,5844
9,4,6010
9,5,7388
9,6,9291
9,7,9504
9,8,9857
8,8,10917
8,9,11743
8,8,13470
8,7,13644
8,6,13808
8,5,14011
8,4,14788
7,4,16333
6,4,16522
5,4,16697
5,3,17823
5,2,18104
5,1,18803
5,2,19828
4,2,20327
5,2,21287
6,2,21465
7,2,21666
8,2,22170
8,1,23123
7,1,24214
7,2,24809
6,2,25907
6,3,26313
5,3,28261
4,3,28439
3,3,28598
2,3,28783
1,3,28973
0,3,29165
0,2,30104
1,2,30670
1,1,31111
2,1,31595
3,1,31835
2,1,32865
1,1,33439
1,2,34991
1,3,35254
1,4,35450
0,4,36050
1,4,36801
2,4,37008
3,4,37189
3,5,38112
4,5,38552
5,5,38973
5,6,39812
6,6,40210
6,7,41288
7,7,41687
6,7,42926
6,8,44744
5,8,45780
5,9,46534
6,9,47118
5,9,47788
4,9,47953
3,9,48143
2,9,48308
1,9,48465
0,9,49528
0,8,50404
0,7,50578
0,6,50803
0,5,51054
0,6,52463
1,6,52948
2,6,53230
3,6,53488
4,6,53739
4,7,54483
5,7,54907
4,7,55366
3,7,55718
3,8,56452
2,8,56885
1,8,57343
1,7,57968
2,7,58437
3,7,60272
4,7,60451
5,7,60879
6,7,61079
7,7,61279
8,7,61454
8,6,62015
8,5,62349
7,5,63067
