x,y,t
0,0,0
1,0,6333
1,1,7201
2,1,7769
2,0,9521
3,0,10754
3,1,11449
3,0,11905
4,0,12345
5,0,12922
5,1,13985
5,2,14353
4,2,20986
4,3,22762
3,3,23953
2,3,24369
1,3,24785
1,2,25305
0,2,25714
0,3,26314
0,4,26985
0,5,29002
0,6,29185
0,7,29337
0,8,29513
0,9,29706
1,9,30026
1,8,30449
1,7,30666
1,6,30929
2,6,31330
2,7,32049
2,8,32249
2,9,32442
3,9,32929
3,8,33817
3,7,34001
3,6,34185
3,5,34521
3,4,35065
2,4,35385
1,4,35666
2,4,36129
3,4,36369
3,5,36825
4,5,37274
4,6,38257
4,7,38545
5,7,39465
5,8,40026
5,9,40449
4,9,40985
5,9,41249
6,9,41490
6,8,42001
6,7,42337
6,6,45522
5,6,45994
5,5,46562
5,4,46785
5,3,47402
6,3,48606
6,2,49150
7,2,49666
7,1,50802
7,0,51630
6,0,51950
7,0,52422
8,0,52650
9,0,52902
9,1,53726
8,1,54142
8,2,54486
9,2,54830
9,3,55294
9,4,55806
8,4,56294
7,4,56534
6,4,56862
7,4,57222
7,5,57590
8,5,57957
9,5,58254
9,6,58711
9,7,58973
9,8,59294
8,8,62062
8,9,62341
8,8,62990
8,7,63294
7,7,63678
8,7,64006
8,6,64326
