x,y,t
0,0,0
1,0,70038
1,1,71297
1,2,72485
0,2,73731
0,3,74989
0,4,75237
0,5,75434
0,6,75670
0,7,75979
0,8,76317
0,9,76708
1,9,77873
1,8,78846
1,7,79157
1,6,79750
2,6,80519
2,7,81579
2,8,82023
2,9,82790
3,9,83645
3,8,87515
3,7,87912
3,6,88282
3,5,88866
3,4,91451
2,4,92629
1,4,92947
1,3,93990
2,3,95722
3,3,96227
4,3,96685
5,3,99563
5,4,100543
5,5,101769
4,5,104845
4,6,106392
4,7,106948
5,7,108598
5,8,109929
5,9,113639
4,9,114687
5,9,115697
6,9,116513
6,8,117517
6,7,117955
6,6,122328
5,6,124111
5,7,127155
6,7,128054
7,7,128697
8,7,133019
8,8,134051
8,9,134677
8,8,135530
9,8,136468
9,7,137926
9,6,138903
9,5,139231
9,4,139493
9,3,139765
9,4,143111
9,5,144124
9,6,146526
8,6,147719
8,5,149448
7,5,150576
7,4,152601
8,4,153946
7,4,154975
6,4,155536
6,3,156245
6,2,158727
5,2,160186
4,2,161153
5,2,162196
6,2,162651
7,2,163056
8,2,163434
9,2,163830
9,1,164580
9,0,164923
8,0,169295
8,1,170237
7,1,171271
7,0,172388
6,0,176361
5,0,177036
5,1,177856
5,0,178736
4,0,180108
3,0,180797
3,1,182218
2,1,183153
2,0,183725
