x,y,t
0,0,0
1,0,5014
2,0,5262
3,0,5461
2,0,7110
1,0,7291
1,1,8226
2,1,8610
3,1,9457
3,0,9809
4,0,10423
5,0,10856
6,0,11703
7,0,12559
8,0,13560
9,0,13853
9,1,14920
8,1,16735
7,1,16898
7,2,17734
8,2,18135
9,2,18281
9,3,19099
9,4,19647
8,4,20214
7,4,20378
7,5,21392
8,5,21829
9,5,21992
9,6,22856
8,6,23280
8,7,24660
9,7,25094
9,8,25909
8,8,26341
8,9,26891
8,8,27857
8,7,28039
7,7,29016
6,7,29505
6,8,30173
6,9,30372
5,9,32386
5,8,32754
5,7,32970
4,7,33701
3,7,33883
3,8,36601
3,9,37482
4,9,37847
3,9,38348
2,9,38713
1,9,40096
0,9,40313
0,8,40779
1,8,41261
2,8,41426
2,7,41815
1,7,42361
0,7,42524
0,6,44622
0,5,44789
0,4,44955
0,3,45103
0,2,45291
1,2,45957
1,3,48438
1,4,48602
2,4,49869
2,3,50357
3,3,51513
3,4,52018
3,5,52201
3,6,52993
2,6,53399
1,6,53580
2,6,54332
3,6,54513
4,6,54661
5,6,55560
6,6,55729
5,6,56507
5,5,56913
4,5,57396
5,5,58245
5,4,58762
5,3,59278
5,4,60609
6,4,60959
6,3,61409
6,2,62325
5,2,62857
5,1,63161
5,2,64225
4,2,64839
4,3,65455
