x,y,t
0,0,0
1,0,4605
1,1,4870
1,2,5128
0,2,5285
0,3,5616
1,3,6019
1,4,7174
0,4,7495
0,5,7745
0,6,8168
1,6,8543
1,7,8868
0,7,9202
0,8,9562
0,9,10672
1,9,11153
1,8,11533
2,8,11896
2,9,12306
3,9,12683
3,8,13082
3,7,13477
2,7,14080
2,6,14341
3,6,14694
3,5,15055
3,4,15542
2,4,16023
2,3,16312
3,3,16753
4,3,17206
4,2,17557
5,2,18006
6,2,18326
7,2,18680
8,2,18994
9,2,19257
9,1,20231
8,1,20507
8,0,21886
9,0,22101
8,0,22400
7,0,22638
6,0,22933
5,0,23247
4,0,23481
3,0,23697
2,0,23953
2,1,24251
3,1,24530
3,0,26590
4,0,26848
5,0,27049
5,1,27411
5,2,27673
5,3,27971
5,4,28308
6,4,28882
6,3,29253
6,2,29761
7,2,30042
7,1,30386
7,2,30712
6,2,31738
6,3,31919
6,4,32206
7,4,32781
8,4,33071
9,4,33359
9,3,33771
9,4,34044
9,5,34267
9,6,34489
9,7,34663
9,8,34866
8,8,36292
8,9,36531
8,8,36813
8,7,37127
8,6,37407
8,5,37760
7,5,38200
8,5,39718
8,6,40032
8,7,40435
7,7,40600
6,7,41071
6,8,41367
6,9,42059
5,9,42403
4,9,43035
5,9,44109
5,8,44391
5,7,44734
4,7,44999
4,6,45305
5,6,46057
6,6,46666
5,6,46935
5,5,47114
4,5,47503
