x,y,t
0,0,0
1,0,1384
1,1,1817
2,1,3875
2,0,8080
2,1,10451
3,1,12923
3,0,13446
4,0,16440
5,0,17336
6,0,18179
7,0,20057
8,0,20554
9,0,22828
9,1,23492
9,2,23823
9,3,24061
9,4,24235
9,5,24434
9,6,24618
9,7,24853
9,8,25729
8,8,26679
8,9,27252
8,8,27880
8,7,28342
8,6,28843
8,5,29291
8,4,29838
7,4,31235
6,4,31928
6,3,32837
6,4,34142
7,4,34609
7,5,35281
7,4,35883
6,4,36444
6,3,36887
6,2,37450
7,2,38062
8,2,39764
8,1,40322
7,1,41013
7,0,41710
6,0,42338
5,0,43103
5,1,43502
5,2,44065
5,3,44890
5,4,45822
5,5,46896
5,6,47680
6,6,48280
6,7,49184
7,7,51429
6,7,51931
6,8,52468
6,9,52907
5,9,53331
5,8,53895
5,7,54270
5,8,55216
5,9,55525
4,9,56248
3,9,56484
2,9,56678
1,9,56853
0,9,57072
0,8,57708
1,8,58331
2,8,60145
3,8,60418
3,7,61059
4,7,62410
4,6,63037
3,6,63852
2,6,64457
2,7,65502
1,7,66000
1,6,66690
0,6,67448
0,7,68758
0,6,69160
0,5,69689
0,4,70959
1,4,72267
2,4,72709
3,4,74231
3,5,74773
4,5,75344
3,5,76187
3,4,76837
3,3,77378
2,3,79321
1,3,79890
1,2,80548
0,2,81261
0,3,82042
1,3,83707
2,3,84662
3,3,85123
4,3,86069
4,2,86618
