x,y,t
0,0,0
1,0,3873
2,0,6619
3,0,6852
4,0,7036
5,0,7203
6,0,7420
7,0,7619
7,1,17821
8,1,20372
8,0,21138
9,0,22338
9,1,23371
9,2,31257
9,3,31507
9,4,31757
9,5,33207
9,6,33456
9,7,33691
9,8,34142
8,8,35508
8,9,36158
8,8,37574
8,7,39158
8,6,39608
8,5,39840
8,4,40458
7,4,44275
7,5,47126
7,4,48193
6,4,49143
6,3,50442
6,2,51376
7,2,52026
8,2,52509
7,2,53910
6,2,54528
5,2,55128
5,1,56011
5,2,57494
4,2,57811
4,3,61228
3,3,62995
2,3,63361
1,3,64345
1,2,68897
1,1,69379
2,1,70363
3,1,70997
2,1,71796
1,1,72080
1,2,73614
0,2,74080
0,3,76297
0,4,77814
1,4,81148
2,4,81648
3,4,84866
3,5,85816
4,5,86282
5,5,87116
5,4,87916
5,3,88383
5,4,89767
5,5,90217
5,6,90900
6,6,91600
6,7,93067
6,8,93567
6,9,95785
5,9,96818
4,9,98418
3,9,98784
2,9,99101
1,9,100452
0,9,100702
0,8,101819
0,7,102118
0,6,103552
0,5,104036
0,6,104986
1,6,105419
1,7,110153
1,8,111720
2,8,112687
2,7,113687
2,6,114870
3,6,116471
3,7,125424
3,8,126040
3,7,126856
4,7,130741
4,6,131173
4,7,132241
5,7,132758
5,8,133474
6,8,135791
6,7,136758
7,7,137074
