x,y,t
0,0,0
1,0,1539
2,0,1905
3,0,2092
4,0,2245
5,0,2649
6,0,2850
7,0,3068
8,0,3465
9,0,3923
9,1,4986
9,2,5169
9,3,5395
9,4,5582
9,5,5790
9,6,5992
9,7,6186
9,8,6388
8,8,6933
8,9,7332
8,8,7808
8,7,8292
7,7,8834
6,7,9251
6,8,10123
5,8,10527
5,9,11665
6,9,12401
5,9,12740
4,9,12973
3,9,13150
2,9,13376
1,9,13593
0,9,13805
0,8,14127
1,8,15137
2,8,15361
3,8,15587
3,7,15929
4,7,16919
5,7,17138
5,6,17540
6,6,18498
5,6,19036
4,6,19542
3,6,20287
2,6,20460
2,7,20848
1,7,21147
0,7,21351
0,6,21858
1,6,22204
0,6,22622
0,5,22888
0,4,23138
0,3,23341
0,2,23577
1,2,24737
1,1,24970
1,2,25284
1,3,25535
1,4,25778
2,4,26599
2,3,26963
3,3,27936
4,3,28237
4,2,28698
4,3,29464
3,3,29763
2,3,29956
1,3,30182
1,2,30473
1,1,30685
1,0,30901
1,1,31512
2,1,32409
3,1,32612
2,1,33668
1,1,33887
1,2,34452
1,3,34775
2,3,35799
3,3,36034
4,3,36260
5,3,36486
5,2,37345
5,1,37584
5,2,38254
6,2,39126
7,2,39383
7,1,39771
8,1,40071
8,2,40449
7,2,40787
6,2,41268
6,3,41577
5,3,42798
5,4,43000
5,5,43191
4,5,43975
3,5,44171
3,4,44517
3,3,45009
4,3,45604
5,3,45806
6,3,46276
6,4,46597
7,4,46903
8,4,47177
9,4,47703
9,5,48373
8,5,49150
7,5,49616
8,5,49962
8,6,50236
