x,y,t
0,0,0
1,0,7373
2,0,8507
3,0,8690
4,0,8842
5,0,8979
6,0,9168
7,0,9337
8,0,9515
9,0,13743
9,1,14565
9,2,15346
9,3,15572
9,4,15780
9,5,15972
9,6,16182
9,7,19470
8,7,20659
7,7,20880
6,7,21055
5,7,21233
4,7,21405
3,7,21599
2,7,21810
1,7,22138
0,7,22574
0,8,25782
0,9,26236
1,9,27678
1,8,28617
1,7,28872
2,7,30321
2,8,31247
2,9,31730
3,9,32698
3,8,33568
3,9,37390
4,9,38478
5,9,38680
6,9,39437
5,9,40745
5,8,43405
5,7,43581
5,6,43797
5,5,44077
5,4,44305
5,3,44490
5,2,44641
5,1,44813
5,2,48604
6,2,49214
7,2,49568
8,2,49734
7,2,51626
6,2,51789
6,3,53816
6,4,54470
7,4,55336
8,4,55820
8,5,56978
7,5,58085
8,5,60305
8,6,61134
8,5,62610
8,4,62790
7,4,64004
6,4,64152
5,4,64372
5,5,66142
5,6,66306
6,6,67180
5,6,68482
4,6,69590
3,6,69748
2,6,69910
1,6,70089
0,6,70266
0,5,72512
0,4,72699
0,3,72875
0,2,73025
1,2,74929
1,1,75362
2,1,76604
3,1,77087
2,1,79050
1,1,79402
1,2,80678
1,3,80840
2,3,81924
3,3,82101
4,3,82243
4,2,83460
4,3,84500
3,3,87718
2,3,87879
1,3,88068
1,4,89577
2,4,90586
3,4,90766
3,5,92798
4,5,93963
5,5,97019
5,4,100188
5,3,100405
5,2,100614
6,2,101938
7,2,102172
8,2,102281
9,2,103660
8,2,104811
8,1,106642
7,1,107066
7,2,110912
6,2,111707
5,2,111903
5,3,114265
5,4,114470
5,5,114826
5,6,115041
5,7,115220
5,8,115802
6,8,116631
6,7,117832
7,7,118670
8,7,118974
8,8,121244
8,9,121398
8,8,122574
9,8,123256
