x,y,t
0,0,0
1,0,13932
1,1,14305
1,2,15037
0,2,15310
0,3,15697
1,3,16035
1,4,16432
0,4,16723
0,5,16998
0,6,17410
0,7,20414
0,8,20596
0,9,20774
1,9,21137
1,8,21375
1,7,21574
1,6,21784
2,6,22299
2,7,22845
2,8,23087
2,9,23325
3,9,28615
4,9,28915
5,9,29322
6,9,29837
6,8,33042
6,7,33436
7,7,33837
8,7,34159
8,8,34475
8,9,34748
8,8,35499
9,8,35715
9,7,36321
9,6,36596
8,6,37049
8,5,39252
9,5,39683
9,4,39954
8,4,40893
7,4,41429
7,5,41949
7,4,42198
6,4,42436
5,4,42940
5,5,43316
5,6,43750
6,6,45240
6,7,45413
5,7,45773
5,8,46273
5,7,47177
4,7,47386
3,7,47777
3,8,48049
3,7,48360
3,6,48686
4,6,49041
4,5,49237
3,5,49525
3,4,49833
2,4,50079
2,3,50356
3,3,50688
4,3,51474
4,2,52035
5,2,52904
5,3,53186
6,3,53613
6,2,53886
7,2,54153
8,2,54370
9,2,54666
9,3,55022
9,2,55255
9,1,55486
9,0,56520
8,0,56756
8,1,56978
7,1,57223
7,0,57441
6,0,57706
5,0,57932
5,1,58144
5,0,58380
4,0,58620
3,0,58930
3,1,59335
2,1,59558
2,0,59755
