x,y,t
0,0,0
1,0,47426
2,0,47717
3,0,48122
3,1,49048
2,1,49512
1,1,49857
1,2,50739
0,2,51555
0,3,56213
1,3,56557
2,3,56773
3,3,56999
3,4,58256
2,4,58999
1,4,59281
0,4,59624
0,5,60881
0,6,61246
0,7,61581
0,8,61956
0,9,62348
1,9,66388
1,8,66920
1,7,67136
1,6,67428
2,6,67818
2,7,69140
2,8,70269
2,9,71978
3,9,73985
3,8,80627
3,7,80958
3,6,81331
3,5,82781
4,5,86883
4,6,90217
4,7,90797
5,7,98422
5,8,99165
5,9,99689
4,9,100831
5,9,102173
6,9,102488
6,8,103171
6,7,103564
6,6,103959
5,6,104746
5,5,105955
5,4,106511
5,3,107020
4,3,107563
4,2,107922
5,2,108470
5,1,109069
5,0,109744
4,0,110387
5,0,110894
6,0,111585
7,0,111917
8,0,114195
9,0,114541
9,1,115334
8,1,116268
7,1,116674
7,2,118705
6,2,119667
6,3,121174
6,4,121698
7,4,122599
7,5,140844
8,5,142106
8,4,142547
9,4,143971
9,3,144404
9,2,144738
8,2,145555
9,2,147053
9,3,148036
9,4,148328
9,5,148777
9,6,150876
8,6,153485
8,7,154467
7,7,155408
8,7,156883
9,7,157382
9,8,158024
8,8,158533
8,9,159091
