x,y,t
0,0,0
1,0,56988
2,0,57167
3,0,57332
3,1,57880
2,1,58242
1,1,58399
1,2,59132
0,2,59441
0,3,64498
1,3,64994
2,3,65145
3,3,65429
3,4,66754
2,4,67443
1,4,67611
0,4,67786
0,5,71395
0,6,71540
0,7,71708
0,8,71875
0,9,72044
1,9,72685
1,8,72985
1,7,73175
1,6,73324
2,6,73669
2,7,74043
2,8,74191
2,9,74356
3,9,75187
4,9,84783
5,9,84967
6,9,87029
6,8,87417
5,8,88375
5,7,89646
4,7,90335
3,7,91013
3,8,91725
3,7,92036
3,6,92320
3,5,92760
4,5,93943
4,6,94349
5,6,95872
5,5,96962
5,4,97233
5,3,97656
4,3,98597
4,2,98940
5,2,99994
5,1,100229
5,0,100626
4,0,101031
5,0,101429
6,0,102402
7,0,102579
8,0,102729
9,0,102890
9,1,103609
8,1,104810
7,1,104995
7,2,109420
6,2,109824
6,3,110223
6,4,110589
7,4,111712
8,4,113612
9,4,113804
9,3,114100
9,2,114302
8,2,114869
9,2,115150
9,3,117662
9,4,117889
9,5,118157
8,5,120275
7,5,120482
8,5,120783
8,6,123463
9,6,124679
9,7,128487
9,8,129388
8,8,129772
8,9,130152
8,8,130771
8,7,130945
7,7,131244
6,7,131493
6,6,131923
