x,y,t
0,0,0
1,0,5564
1,1,5947
2,1,7054
2,0,7594
2,1,12182
3,1,12994
3,0,13620
4,0,14710
5,0,14940
6,0,15174
7,0,17927
8,0,18346
9,0,18885
9,1,19997
9,2,27374
9,3,27632
9,4,27845
9,5,28032
9,6,28221
9,7,28339
9,8,28523
8,8,31040
8,9,31374
8,8,32453
8,7,32653
8,6,32892
8,5,33281
8,4,33656
8,5,40578
7,5,41474
7,4,41973
6,4,43270
6,3,44650
6,2,47604
7,2,48573
8,2,49056
8,1,49997
7,1,51069
7,2,53763
6,2,54108
5,2,55191
5,1,56132
5,2,57156
4,2,58628
4,3,60009
5,3,60630
5,4,61765
5,5,62270
5,6,62886
6,6,63734
6,7,65064
6,8,65685
6,9,66241
5,9,67395
5,8,70316
5,7,70932
6,7,73673
7,7,73932
6,7,74955
5,7,75497
5,8,76048
5,9,76516
4,9,77197
3,9,77414
2,9,77599
1,9,77771
0,9,77963
0,8,79423
1,8,80443
2,8,80676
3,8,80893
3,7,82229
4,7,82740
4,6,85509
4,5,86100
3,5,86879
3,6,87721
2,6,89348
2,7,89815
1,7,90998
0,7,92363
0,6,94254
1,6,94874
0,6,95952
0,5,96894
0,4,97202
0,3,97315
0,2,97554
1,2,98823
1,3,100306
2,3,101073
3,3,101643
3,4,102254
2,4,102716
1,4,103213
