x,y,t
0,0,0
1,0,10989
2,0,11163
3,0,11339
3,1,11517
2,1,11655
1,1,11835
1,2,12057
0,2,12195
0,3,16318
0,4,16466
0,5,16503
0,6,16532
0,7,16566
0,8,16599
0,9,16632
1,9,16974
1,8,17160
1,7,17338
1,6,17503
2,6,18610
3,6,18778
4,6,21911
4,7,23866
3,7,26383
2,7,26588
2,8,26783
2,9,26961
3,9,27075
3,8,27252
3,9,27426
4,9,27785
5,9,28096
6,9,28299
6,8,28506
5,8,28690
5,7,28851
6,7,29019
6,6,29195
5,6,29371
5,5,29543
4,5,29712
3,5,29879
3,4,30158
2,4,30305
1,4,30492
1,3,30657
2,3,30918
3,3,31082
4,3,31246
4,2,32989
5,2,33165
6,2,34269
6,3,34439
5,3,34563
5,4,34720
6,4,34863
7,4,35056
7,5,35912
8,5,36046
8,6,36214
8,7,36425
7,7,36606
8,7,36765
8,8,36938
8,9,37121
8,8,37544
9,8,37710
9,7,37996
9,6,38174
9,5,38353
9,4,38532
8,4,38724
9,4,38836
9,3,39012
9,2,39193
9,1,39364
9,0,39551
8,0,39731
8,1,39880
8,2,40040
7,2,40168
7,1,40314
7,0,40487
6,0,40658
5,0,40840
5,1,41063
5,0,41226
4,0,41344
