x,y,t
0,0,0
1,0,6349
2,0,6588
3,0,6844
4,0,7140
5,0,7564
5,1,7996
5,2,8420
4,2,8644
4,3,8900
5,3,9300
6,3,9580
6,2,9836
7,2,10108
7,1,10380
7,0,10652
6,0,10876
7,0,11028
8,0,11252
9,0,11452
9,1,12284
8,1,12516
8,2,12748
9,2,13036
9,3,13284
9,4,13852
9,5,14172
9,6,14428
9,7,14692
9,8,14956
8,8,15260
8,9,15516
8,8,15812
8,7,16044
8,6,17092
8,5,17412
8,4,18388
7,4,18604
7,5,18876
7,4,19132
6,4,19212
5,4,19556
5,5,19788
5,6,20044
6,6,20412
6,7,20636
7,7,20884
6,7,21165
6,8,21372
6,9,21588
5,9,21820
5,8,22228
5,7,22484
4,7,22684
3,7,22948
3,8,23300
3,9,23508
4,9,23668
3,9,23900
2,9,24092
1,9,24300
0,9,24516
0,8,24708
0,7,24956
1,7,25764
1,8,25948
2,8,26188
2,7,26452
2,6,29260
1,6,29604
0,6,29892
0,5,30220
0,4,30516
1,4,30804
2,4,31084
3,4,31412
3,5,31876
3,6,32404
4,6,32636
4,5,32916
3,5,33292
3,4,33508
3,3,33684
2,3,34100
1,3,34284
0,3,34524
0,2,34820
1,2,35028
1,1,35236
2,1,35444
3,1,35652
