x,y,t
0,0,0
1,0,3223
2,0,3725
3,0,3777
4,0,3803
5,0,3833
6,0,3870
7,0,3896
8,0,3928
9,0,3961
9,1,4210
9,2,4712
9,3,4746
9,4,4776
9,5,4821
9,6,4857
9,7,4882
9,8,4913
8,8,5264
8,9,5415
8,8,5711
8,7,6221
8,6,6253
8,5,6284
8,4,6315
9,4,7846
9,3,7960
9,2,8208
8,2,8481
8,1,8607
7,1,8903
7,2,9192
6,2,9401
5,2,9903
4,2,9951
4,3,10481
3,3,10631
2,3,11132
1,3,11181
0,3,11214
0,2,11695
1,2,11872
1,1,12040
2,1,12224
3,1,12527
2,1,12704
1,1,13096
1,2,13205
0,2,13400
0,3,13575
0,4,14090
0,5,14121
0,6,14152
0,7,14184
0,8,14217
0,9,14248
1,9,14423
2,9,14983
3,9,15013
4,9,15060
5,9,15096
6,9,15124
6,8,15327
6,7,15704
6,6,15871
5,6,17607
4,6,18122
3,6,18153
2,6,18184
1,6,18221
0,6,18247
1,6,18615
1,7,18791
2,7,19143
2,8,19471
1,8,19696
2,8,19991
3,8,20183
3,7,20402
4,7,20601
5,7,20799
5,8,21040
5,7,21271
5,6,21569
4,6,21768
4,5,21930
3,5,22058
3,4,22249
2,4,22442
1,4,22680
2,4,22921
3,4,23087
3,3,23367
4,3,23527
5,3,23744
6,3,23927
6,4,24119
7,4,24287
7,5,24431
7,4,25098
8,4,25434
8,5,25568
8,6,25744
8,7,25896
7,7,26041
6,7,26224
5,7,26377
5,6,26544
5,5,26696
5,4,26895
5,3,27567
5,2,27722
5,1,27889
