x,y,t
0,0,0
1,0,1400
2,0,1493
3,0,1766
4,0,1893
5,0,2134
6,0,2277
7,0,2427
8,0,2567
9,0,2758
9,1,3066
9,2,3221
9,3,3383
9,4,3519
9,5,3673
9,6,3852
9,7,3970
9,8,4136
8,8,4327
8,9,4585
8,8,5156
8,7,5371
8,6,7829
8,5,7965
8,4,8176
8,5,10590
7,5,10719
7,4,10916
6,4,11316
6,3,11526
6,2,11950
7,2,12097
8,2,12341
8,1,12568
7,1,12795
7,0,13378
6,0,13526
5,0,13731
5,1,13915
5,2,14218
5,3,14411
5,4,14623
5,5,14807
5,6,15118
6,6,15497
6,7,15860
7,7,16053
6,7,16385
6,8,16581
6,9,16950
5,9,17120
5,8,17361
5,7,17493
4,7,17960
3,7,18376
3,8,18561
3,9,18858
4,9,19071
3,9,19312
2,9,19491
1,9,19736
0,9,19915
0,8,20223
1,8,20445
2,8,20668
2,7,20899
1,7,21100
0,7,21282
0,6,21717
1,6,21941
2,6,22118
3,6,22323
4,6,22498
4,5,22857
3,5,23131
3,4,23818
2,4,24216
1,4,24411
0,4,24765
0,5,24909
0,4,25131
0,3,25335
1,3,25662
2,3,25820
3,3,25991
4,3,26199
4,2,26441
4,3,27904
3,3,27997
2,3,28219
1,3,28707
1,2,28841
0,2,29178
1,2,29604
1,1,29894
2,1,30070
3,1,30265
