x,y,t
0,0,0
1,0,29679
1,1,31040
1,2,33523
0,2,34477
0,3,35540
1,3,39277
1,4,40210
0,4,40693
0,5,41443
0,6,43290
1,6,46591
2,6,47043
2,7,48074
1,7,48574
0,7,49093
0,8,49726
1,8,50771
2,8,51244
2,9,51960
1,9,53074
0,9,53222
1,9,54778
2,9,54940
3,9,56328
3,8,57711
3,7,57941
3,6,58104
3,5,59441
3,4,60778
2,4,61208
2,3,62092
3,3,62888
4,3,64744
5,3,66279
6,3,67541
6,2,69258
5,2,70476
4,2,71025
5,2,72156
5,1,74178
5,0,78862
4,0,80297
3,0,82162
3,1,83427
2,1,84146
2,0,86561
3,0,88443
4,0,88860
5,0,90513
6,0,91740
7,0,96343
8,0,104469
9,0,106997
9,1,114014
8,1,116066
7,1,117298
7,2,118217
8,2,119499
9,2,119932
9,3,120918
9,4,125167
9,5,126699
9,6,128249
9,7,130218
9,8,132169
8,8,134934
8,9,136302
8,8,139199
8,7,141816
7,7,142735
6,7,143600
6,8,144819
6,9,146117
5,9,147384
4,9,147833
5,9,149217
5,8,150683
5,7,152851
6,7,154900
5,7,155934
4,7,156350
4,6,157235
5,6,158062
6,6,159752
5,6,161119
4,6,164403
4,5,165185
5,5,166733
5,4,167602
6,4,168718
7,4,169235
8,4,169736
8,5,170836
7,5,175869
8,5,178420
8,6,179168
