x,y,t
0,0,0
1,0,2738
1,1,3401
1,2,4335
0,2,4701
0,3,6003
1,3,6354
1,4,6969
0,4,7373
0,5,7919
0,6,8338
1,6,9286
1,7,9752
0,7,10638
1,7,11218
1,8,12940
0,8,13439
0,9,14152
1,9,14574
2,9,16569
2,8,17155
2,7,18919
2,6,19402
3,6,20472
3,7,20988
3,8,21406
3,9,21822
4,9,22169
5,9,22590
6,9,22985
6,8,24454
5,8,24823
5,7,25621
4,7,27074
4,6,27574
5,6,28608
6,6,28973
6,7,29792
7,7,30155
8,7,31073
8,8,32225
8,9,32920
8,8,33304
9,8,34454
9,7,34893
9,6,35421
8,6,36372
8,5,36838
9,5,37820
9,4,38426
8,4,38987
7,4,39688
7,5,40633
7,4,40987
6,4,41441
5,4,42157
5,5,42840
4,5,43253
3,5,43657
3,4,44070
2,4,44521
2,3,45511
3,3,46175
4,3,46658
5,3,47090
6,3,47504
6,2,48225
5,2,48754
4,2,49120
5,2,50773
5,1,51089
5,0,52507
6,0,53677
7,0,53907
8,0,54124
9,0,54341
9,1,55538
9,2,55737
9,3,56123
9,2,56570
8,2,56991
7,2,57192
7,1,57610
8,1,58072
8,0,58605
7,0,59241
6,0,59660
5,0,60522
4,0,60856
3,0,61205
2,0,61538
2,1,62075
3,1,62388
