x,y,t
0,0,0
1,0,46935
1,1,47246
2,1,47431
2,0,47759
2,1,52492
3,1,52652
3,0,52857
4,0,53166
5,0,53553
6,0,54767
7,0,55014
8,0,55193
9,0,55387
9,1,55686
8,1,56335
7,1,56630
7,2,57074
8,2,57297
9,2,57704
9,3,58033
9,4,58469
9,5,58689
9,6,58858
9,7,59031
9,8,59207
8,8,62908
8,9,63143
8,8,63391
8,7,63585
8,6,65849
8,5,66074
8,4,67465
8,5,69003
7,5,69150
7,4,69320
6,4,69744
6,3,70234
6,2,71349
5,2,71661
5,1,71935
5,2,72167
4,2,72376
4,3,72848
5,3,73117
5,4,73360
5,5,73710
5,6,74097
6,6,74277
6,7,75345
7,7,75504
6,7,76141
6,8,76269
6,9,76675
5,9,76874
5,8,78887
5,7,79115
4,7,79699
4,6,82126
4,5,82378
3,5,82921
3,4,83176
3,3,83427
2,3,83917
1,3,85089
1,2,85330
0,2,85572
0,3,85813
0,4,86293
1,4,87349
2,4,87988
1,4,89034
0,4,89197
0,5,89318
0,6,89903
1,6,90421
2,6,90620
3,6,91190
3,7,91442
2,7,91739
1,7,91938
0,7,92187
0,8,92528
0,9,93433
1,9,93661
1,8,93900
2,8,94283
2,9,94610
3,9,98069
4,9,98248
3,9,98476
3,8,98655
