x,y,t
0,0,0
1,0,3505
1,1,5527
2,1,7369
3,1,9456
3,0,11656
2,0,12787
3,0,13875
4,0,14440
5,0,15211
5,1,16339
5,0,17651
6,0,18864
7,0,19370
7,1,20706
8,1,22042
8,0,23490
9,0,24961
9,1,26071
9,2,28785
9,3,32590
9,2,33933
8,2,36812
7,2,37887
6,2,38811
5,2,39799
4,2,40842
5,2,44356
6,2,45074
6,3,46329
5,3,48754
4,3,49426
3,3,49942
2,3,50502
1,3,51539
1,2,52761
0,2,54052
0,3,56156
0,4,60852
0,5,62361
0,6,63442
0,7,64210
0,8,64777
0,9,65322
1,9,68434
2,9,69017
3,9,69505
4,9,70009
5,9,70524
6,9,71105
6,8,74387
6,7,75802
7,7,78665
8,7,80094
8,8,81828
8,9,82532
8,8,83678
9,8,85000
9,7,86372
9,6,87103
9,5,88385
9,4,89031
8,4,91570
8,5,93170
8,6,93851
8,5,94998
7,5,96272
7,4,97710
6,4,99121
5,4,99932
5,5,102366
5,6,102961
5,7,103646
5,8,104613
5,7,105999
4,7,107280
3,7,108091
3,8,109543
2,8,111159
1,8,111784
1,7,113184
2,7,115374
1,7,117504
1,6,118467
2,6,120023
3,6,120867
4,6,121691
4,5,122911
3,5,124106
3,4,125487
2,4,126597
1,4,127265
2,4,131879
3,4,133569
3,5,134909
3,6,136450
4,6,137493
5,6,137835
6,6,138068
