x,y,t
0,0,0
1,0,6609
2,0,6874
3,0,7080
4,0,7296
5,0,7521
6,0,7793
7,0,8769
8,0,9096
9,0,9433
9,1,11336
8,1,15498
7,1,15969
7,2,17120
8,2,17689
9,2,18113
9,3,18866
9,4,19376
9,5,19777
9,6,20143
9,7,20440
9,8,20913
8,8,22607
8,7,23368
8,6,23672
8,5,24009
8,4,24376
7,4,26417
6,4,27071
6,3,27672
6,2,28159
5,2,30759
4,2,31175
4,3,33672
3,3,35409
2,3,35751
1,3,36232
0,3,36719
0,2,37128
1,2,38296
1,1,39071
2,1,40015
3,1,40496
3,0,43049
3,1,44505
2,1,44816
1,1,45226
1,2,46832
1,3,47341
0,3,48897
0,4,49728
1,4,50306
2,4,50592
3,4,50882
3,3,52465
4,3,52968
5,3,53290
5,4,54728
5,5,54952
4,5,56312
3,5,56545
3,6,58680
3,7,58977
3,8,59248
3,9,59546
2,9,61223
2,8,62130
2,7,62408
2,6,62697
1,6,63985
0,6,64509
0,7,65354
0,8,65617
0,9,66047
1,9,67409
1,8,68337
1,7,68714
1,6,71240
2,6,72552
3,6,72850
4,6,73465
5,6,73970
6,6,74339
6,7,75081
6,8,75480
6,9,75881
5,9,77513
4,9,78010
5,9,79049
5,8,80090
5,7,80408
6,7,81305
7,7,81672
8,7,82353
8,8,82911
8,9,83351
8,8,89064
8,7,89424
7,7,90129
6,7,90504
5,7,90696
4,7,90921
3,7,91802
2,7,91993
1,7,92167
0,7,92352
0,6,93223
0,5,93529
0,4,94097
0,3,94458
1,3,96129
2,3,96360
3,3,96592
4,3,96833
5,3,97103
5,2,98183
5,1,98457
5,0,98778
5,1,102777
5,2,103313
5,3,103641
5,4,104113
6,4,105560
7,4,106074
7,5,106514
